OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"933407",E630,E35000218,E56000035,E99999999,E92000001,"199002",,E54000024,"9318",E06000056,51.8878288269043,E37000057,,-0.522280991077423,E01017568,E01017568,E02003647,E02003647,E40000007,E00088689,E00177107,7A2,E99999999,"501795","1",E18000006,E06000056,"0222061",E05014404,E04012806,E65000001,LU5 4DW,LU5  4DW,LU5 4DW,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33023561
"933422",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"9318",E06000056,51.8880424499512,E37000057,,-0.522637009620667,E01017568,E01017568,E02003647,E02003647,E40000007,E00088689,E00177053,7A2,E99999999,"501770","1",E18000006,E06000056,"0222084",E05014404,E04012806,E65000001,LU5 4ET,LU5  4ET,LU5 4ET,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33023561
"933424",E630,E35000218,E56000035,E99999999,E92000001,"199812",,E54000024,"9318",E06000056,51.8883819580078,E37000057,,-0.522581994533539,E01017568,E01017568,E02003647,E02003647,E40000007,E00088689,E00177053,7A2,E99999999,"501773","1",E18000006,E06000056,"0222122",E05014404,E04012806,E65000001,LU5 4EX,LU5  4EX,LU5 4EX,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33023561
"933430",E630,E35000218,E56000035,E99999999,E92000001,"201502",,E54000024,"14341",E06000056,51.8884315490723,E37000057,,-0.513585984706879,E01017570,E01033836,E02003647,E02003647,E40000007,E00088691,E00177106,4A2,E99999999,"502392","1",E18000006,E06000056,"0222140",E05014404,E04012806,E65000001,LU5 4FF,LU5  4FF,LU5 4FF,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025764
"933431",E630,E35000218,E56000035,E99999999,E92000001,"201507",,E54000024,"14341",E06000056,51.8874320983887,E37000057,,-0.513459026813507,E01017570,E01033836,E02003647,E02003647,E40000007,E00088683,E00177177,4A2,E99999999,"502403","1",E18000006,E06000056,"0222029",E05014404,E04012806,E65000001,LU5 4FG,LU5  4FG,LU5 4FG,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025759
"933433",E630,E35000218,E56000035,E99999999,E92000001,"201712",,E54000024,"14341",E06000056,51.8879699707031,E37000057,,-0.514850974082947,E01017570,E01033836,E02003647,E02003647,E40000007,E00088683,E00177187,4A2,E99999999,"502306","1",E18000006,E06000056,"0222087",E05014404,E04012806,E65000001,LU5 4FJ,LU5  4FJ,LU5 4FJ,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025759
"933434",E630,E35000218,E56000035,E99999999,E92000001,"201906",,E54000024,"14341",E06000056,51.88916015625,E37000057,,-0.514971017837524,E01017570,E01033836,E02003647,E02003647,E40000007,E00088691,E00177106,4A2,E99999999,"502295","1",E18000006,E06000056,"0222219",E05014404,E04012806,E65000001,LU5 4FL,LU5  4FL,LU5 4FL,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025764
"933435",E630,E35000218,E56000035,E99999999,E92000001,"201904",,E54000024,"14341",E06000056,51.8890342712402,E37000057,,-0.514437973499298,E01017570,E01033836,E02003647,E02003647,E40000007,E00088691,E00177106,4A2,E99999999,"502332","1",E18000006,E06000056,"0222206",E05014404,E04012806,E65000001,LU5 4FN,LU5  4FN,LU5 4FN,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025764
"933436",E630,E35000218,E56000035,E99999999,E92000001,"201905",,E54000024,"14341",E06000056,51.8891143798828,E37000057,,-0.5157870054245,E01017570,E01033836,E02003647,E02003647,E40000007,E00088691,E00177106,4A2,E99999999,"502239","1",E18000006,E06000056,"0222213",E05014404,E04012806,E65000001,LU5 4FP,LU5  4FP,LU5 4FP,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025764
"933441",E630,E35000218,E56000035,E99999999,E92000001,"200705",,E54000024,"14341",E06000056,51.8901405334473,E37000057,,-0.521667003631592,E01017570,E01033837,E02003647,E02003647,E40000007,E00171416,E00177143,4A2,E99999999,"501832","1",E18000006,E06000056,"0222319",E05014404,E04012806,E65000001,LU5 4GP,LU5  4GP,LU5 4GP,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025760
