OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"794084",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"30954",E07000207,51.3765869140625,E37000046,,-0.337269008159637,E01030320,E01030320,E02006325,E02006325,E40000005,E00154658,E00154658,5B1,E10000030,"515821","1",E18000008,E07000207,"0165482",E05011078,E43000136,E65000001,KT100AA,KT10 0AA,KT10 0AA,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044070
"794085",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"30665",E07000207,51.3791694641113,E37000046,,-0.334890007972717,E01030319,E01030319,E02006325,E02006325,E40000005,E00154661,E00154661,6A1,E10000030,"515980","1",E18000008,E07000207,"0165773",E05011078,E43000136,E65000001,KT100AB,KT10 0AB,KT10 0AB,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044070
"794086",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"30665",E07000207,51.3764572143555,E37000046,,-0.336555004119873,E01030319,E01030319,E02006325,E02006325,E40000005,E00154661,E00154661,6A1,E10000030,"515871","1",E18000008,E07000207,"0165469",E05011078,E43000136,E65000001,KT100AD,KT10 0AD,KT10 0AD,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044070
"794087",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"30665",E07000207,51.3783149719238,E37000046,,-0.334978997707367,E01030319,E01030319,E02006325,E02006325,E40000005,E00154661,E00154661,6A1,E10000030,"515976","1",E18000008,E07000207,"0165678",E05011078,E43000136,E65000001,KT100AE,KT10 0AE,KT10 0AE,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044070
"794088",E630,E35001180,E56000012,E58001502,E92000001,"199612",,E54000063,"30954",E07000207,51.3768157958984,E37000046,,-0.338165998458862,E01030320,E01030320,E02006325,E02006325,E40000005,E00154658,E00154658,5B1,E10000030,"515758","1",E18000008,E07000207,"0165506",E05011078,E43000136,E65000001,KT100AF,KT10 0AF,KT10 0AF,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044070
"794089",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"30665",E07000207,51.3794097900391,E37000046,,-0.333516985177994,E01030319,E01030319,E02006325,E02006325,E40000005,E00154661,E00154661,6A1,E10000030,"516075","1",E18000008,E07000207,"0165802",E05011078,E43000136,E65000001,KT100AG,KT10 0AG,KT10 0AG,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044070
"794090",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"30665",E07000207,51.3776016235352,E37000046,,-0.33202999830246,E01030319,E01030319,E02006325,E02006325,E40000005,E00154655,E00154655,6A1,E10000030,"516183","1",E18000008,E07000207,"0165603",E05011078,E43000136,E65000001,KT100AH,KT10 0AH,KT10 0AH,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044070
"794091",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"30665",E07000207,51.3775787353516,E37000046,,-0.327417999505997,E01030319,E01030319,E02006325,E02006325,E40000005,E00154655,E00154655,6A1,E10000030,"516504","1",E18000008,E07000207,"0165608",E05011078,E43000136,E65000001,KT100AJ,KT10 0AJ,KT10 0AJ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044070
"794092",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"30665",E07000207,51.3770866394043,E37000046,,-0.326243996620178,E01030319,E01030319,E02006325,E02006325,E40000005,E00154655,E00154655,6A1,E10000030,"516587","1",E18000008,E07000207,"0165555",E05011078,E43000136,E65000001,KT100AL,KT10 0AL,KT10 0AL,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044070
"794093",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"30665",E07000207,51.3770408630371,E37000046,,-0.327567011117935,E01030319,E01030319,E02006325,E02006325,E40000005,E00154655,E00154655,6A1,E10000030,"516495","1",E18000008,E07000207,"0165548",E05011078,E43000136,E65000001,KT100AN,KT10 0AN,KT10 0AN,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044070
"794094",E630,E35001180,E56000012,E58001502,E92000001,"199612",,E54000063,"30954",E07000207,51.3775863647461,E37000046,,-0.33746200799942,E01030320,E01030320,E02006325,E02006325,E40000005,E00154658,E00154658,5B1,E10000030,"515805","1",E18000008,E07000207,"0165593",E05011078,E43000136,E65000001,KT100AP,KT10 0AP,KT10 0AP,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044070
"794095",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"30665",E07000207,51.3785972595215,E37000046,,-0.331894010305405,E01030319,E01030319,E02006325,E02006325,E40000005,E00154655,E00154655,6A1,E10000030,"516190","1",E18000008,E07000207,"0165714",E05011078,E43000136,E65000001,KT100AQ,KT10 0AQ,KT10 0AQ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044070
