OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"937169",E630,E35000486,E56000032,E99999999,E92000001,"200501",,E54000057,"262",E08000003,53.4801902770996,E37000015,,-2.20619702339172,E01033688,E01033688,E02001057,E02006984,E40000010,E00025788,E00025788,4A1,E99999999,"386413","1",E18000002,E08000003,"0398181",E05011350,E43000157,E65000001,M11 3AU,M11  3AU,M11 3AU,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002405
"937203",E630,E35000486,E56000032,E99999999,E92000001,"202309",,E54000057,"262",E08000003,53.4823226928711,E37000015,,-2.20503211021423,E01033688,E01033688,E02001057,E02006984,E40000010,E00025788,E00025788,4A1,E99999999,"386491","1",E18000002,E08000003,"0398418",E05011350,E43000157,E65000001,M11 3DX,M11  3DX,M11 3DX,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002405
"937204",E630,E35000486,E56000032,E99999999,E92000001,"199201",,E54000057,"262",E08000003,53.4829216003418,E37000015,,-2.2063000202179,E01033688,E01033688,E02001057,E02006984,E40000010,E00025788,E00025788,4A1,E99999999,"386407","1",E18000002,E08000003,"0398485",E05011350,E43000157,E65000001,M11 3ER,M11  3ER,M11 3ER,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002405
"937205",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"262",E08000003,53.482738494873,E37000015,,-2.20862007141113,E01033688,E01033688,E02001057,E02006984,E40000010,E00025772,E00025772,3C1,E99999999,"386253","1",E18000002,E08000003,"0398465",E05011350,E43000157,E65000001,M11 3EZ,M11  3EZ,M11 3EZ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002403
"937206",E630,E35000486,E56000032,E99999999,E92000001,"199201",,E54000057,"262",E08000003,53.4842224121094,E37000015,,-2.20281100273132,E01033688,E01033688,E02001057,E02006984,E40000010,E00025788,E00025788,4A1,E99999999,"386639","1",E18000002,E08000003,"0398629",E05011350,E43000157,E65000001,M11 3FF,M11  3FF,M11 3FF,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002405
"937207",E630,E35000486,E56000032,E99999999,E92000001,"199201",,E54000057,"262",E08000003,53.483097076416,E37000015,,-2.20818495750427,E01033688,E01033688,E02001057,E02006984,E40000010,E00025772,E00025772,3C1,E99999999,"386282","1",E18000002,E08000003,"0398505",E05011350,E43000157,E65000001,M11 3FX,M11  3FX,M11 3FX,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002403
"937208",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"262",E08000003,53.4842681884766,E37000015,,-2.20815992355347,E01033688,E01033688,E02001057,E02006984,E40000010,E00025772,E00025772,3C1,E99999999,"386284","1",E18000002,E08000003,"0398635",E05011350,E43000157,E65000001,M11 3FY,M11  3FY,M11 3FY,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002403
"937218",E630,E35000486,E56000032,E99999999,E92000001,"198307",,E54000057,"262",E08000003,53.4806213378906,E37000015,,-2.20647001266479,E01033688,E01033688,E02001057,E02006984,E40000010,E00025788,E00025788,4A1,E99999999,"386395","1",E18000002,E08000003,"0398229",E05011350,E43000157,E65000001,M11 3JS,M11  3JS,M11 3JS,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002405
"937219",E630,E35000486,E56000032,E99999999,E92000001,"198402",,E54000057,"262",E08000003,53.4791717529297,E37000015,,-2.20655298233032,E01033688,E01033688,E02001057,E02006984,E40000010,E00025788,E00025788,4A1,E99999999,"386389","1",E18000002,E08000003,"0398068",E05011350,E43000157,E65000001,M11 3JT,M11  3JT,M11 3JT,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002405
"937294",E630,E35000486,E56000032,E99999999,E92000001,"198402",,E54000057,"262",E08000003,53.4791450500488,E37000015,,-2.20760798454285,E01033688,E01033688,E02001057,E02006984,E40000010,E00025791,E00025791,4A1,E99999999,"386319","1",E18000002,E08000003,"0398065",E05011350,E43000157,E65000001,M11 3WA,M11  3WA,M11 3WA,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004965
"937295",E630,E35000486,E56000032,E99999999,E92000001,"198402",,E54000057,"262",E08000003,53.4796943664551,E37000015,,-2.20697808265686,E01033688,E01033688,E02001057,E02006984,E40000010,E00025788,E00025788,4A1,E99999999,"386361","1",E18000002,E08000003,"0398126",E05011350,E43000157,E65000001,M11 3WB,M11  3WB,M11 3WB,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002405
"937296",E630,E35000486,E56000032,E99999999,E92000001,"198402",,E54000057,"262",E08000003,53.4798202514648,E37000015,,-2.20622491836548,E01033688,E01033688,E02001057,E02006984,E40000010,E00025788,E00025788,4A1,E99999999,"386411","1",E18000002,E08000003,"0398140",E05011350,E43000157,E65000001,M11 3WD,M11  3WD,M11 3WD,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002405
"937297",E630,E35000486,E56000032,E99999999,E92000001,"198402",,E54000057,"262",E08000003,53.479320526123,E37000015,,-2.20512294769287,E01033688,E01033688,E02001057,E02006984,E40000010,E00025788,E00025788,4A1,E99999999,"386484","1",E18000002,E08000003,"0398084",E05011350,E43000157,E65000001,M11 3WH,M11  3WH,M11 3WH,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002405
"937966",E630,E35000486,E56000032,E99999999,E92000001,"201205",,E54000057,"262",E08000003,53.4803276062012,E37000015,,-2.2086079120636,E01033688,E01033688,E02001057,E02006984,E40000010,E00025788,E00025788,4A1,E99999999,"386253","1",E18000002,E08000003,"0398197",E05011350,E43000157,E65000001,M12 6AB,M12  6AB,M12 6AB,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002405
"937968",E630,E35000486,E56000032,E99999999,E92000001,"201205",,E54000057,"262",E08000003,53.4801139831543,E37000015,,-2.20905900001526,E01033688,E01033688,E02001057,E02006984,E40000010,E00025791,E00025791,4A1,E99999999,"386223","1",E18000002,E08000003,"0398173",E05011350,E43000157,E65000001,M12 6AF,M12  6AF,M12 6AF,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004965
"937973",E630,E35000486,E56000032,E99999999,E92000001,"201204",,E54000057,"262",E08000003,53.4806327819824,E37000015,,-2.20907688140869,E01033688,E01033688,E02001057,E02006984,E40000010,E00025788,E00025788,4A1,E99999999,"386222","1",E18000002,E08000003,"0398231",E05011350,E43000157,E65000001,M12 6AQ,M12  6AQ,M12 6AQ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002405
"937974",E630,E35000486,E56000032,E99999999,E92000001,"201208",,E54000057,"262",E08000003,53.480842590332,E37000015,,-2.20864105224609,E01033688,E01033688,E02001057,E02006984,E40000010,E00025788,E00025788,4A1,E99999999,"386251","1",E18000002,E08000003,"0398254",E05011350,E43000157,E65000001,M12 6AR,M12  6AR,M12 6AR,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002405
"938034",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"262",E08000003,53.4751777648926,E37000015,,-2.20999908447266,E01033688,E01033688,E02001057,E02006984,E40000010,E00025791,E00025791,4A1,E99999999,"386159","1",E18000002,E08000003,"0397624",E05011350,E43000157,E65000001,M12 6LE,M12  6LE,M12 6LE,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004965
"938039",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"262",E08000003,53.4761543273926,E37000015,,-2.21129989624023,E01033688,E01033688,E02001057,E02006984,E40000010,E00025791,E00025791,4A1,E99999999,"386073","1",E18000002,E08000003,"0397733",E05011350,E43000157,E65000001,M12 6NE,M12  6NE,M12 6NE,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004965
"938040",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"262",E08000003,53.4788589477539,E37000015,,-2.21111702919006,E01033688,E01033688,E02001057,E02006984,E40000010,E00176078,E00176078,4A3,E99999999,"386086","1",E18000002,E08000003,"0398034",E05011350,E43000157,E65000001,M12 6NR,M12  6NR,M12 6NR,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004965
"938041",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"262",E08000003,53.4786911010742,E37000015,,-2.21004700660706,E01033688,E01033688,E02001057,E02006984,E40000010,E00025791,E00025791,4A1,E99999999,"386157","1",E18000002,E08000003,"0398015",E05011350,E43000157,E65000001,M12 6NT,M12  6NT,M12 6NT,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004965
"938042",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"262",E08000003,53.4785118103027,E37000015,,-2.21079897880554,E01033688,E01033688,E02001057,E02006984,E40000010,E00025791,E00025791,4A1,E99999999,"386107","1",E18000002,E08000003,"0397995",E05011350,E43000157,E65000001,M12 6NU,M12  6NU,M12 6NU,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004965
"938043",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"262",E08000003,53.4811248779297,E37000015,,-2.21017909049988,E01033688,E01033688,E02001057,E02006984,E40000010,E00025788,E00025788,4A1,E99999999,"386149","1",E18000002,E08000003,"0398286",E05011350,E43000157,E65000001,M12 6PE,M12  6PE,M12 6PE,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002405
"938044",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"262",E08000003,53.4810752868652,E37000015,,-2.20828008651733,E01033688,E01033688,E02001057,E02006984,E40000010,E00025788,E00025788,4A1,E99999999,"386275","1",E18000002,E08000003,"0398280",E05011350,E43000157,E65000001,M12 6PH,M12  6PH,M12 6PH,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002405
"938045",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"262",E08000003,53.4816436767578,E37000015,,-2.20819306373596,E01033688,E01033688,E02001057,E02006984,E40000010,E00025788,E00025788,4A1,E99999999,"386281","1",E18000002,E08000003,"0398343",E05011350,E43000157,E65000001,M12 6PJ,M12  6PJ,M12 6PJ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002405
"938046",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"262",E08000003,53.4817695617676,E37000015,,-2.20739507675171,E01033688,E01033688,E02001057,E02006984,E40000010,E00025788,E00025788,4A1,E99999999,"386334","1",E18000002,E08000003,"0398357",E05011350,E43000157,E65000001,M12 6PL,M12  6PL,M12 6PL,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002405
"938049",E630,E35000486,E56000032,E99999999,E92000001,"199301",,E54000057,"262",E08000003,53.4822235107422,E37000015,,-2.20973300933838,E01033688,E01033688,E02001057,E02006984,E40000010,E00025772,E00025772,3C1,E99999999,"386179","1",E18000002,E08000003,"0398408",E05011350,E43000157,E65000001,M12 6PR,M12  6PR,M12 6PR,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002403
"938050",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"262",E08000003,53.4812889099121,E37000015,,-2.20918607711792,E01033688,E01033688,E02001057,E02006984,E40000010,E00025788,E00025788,4A1,E99999999,"386215","1",E18000002,E08000003,"0398304",E05011350,E43000157,E65000001,M12 6PT,M12  6PT,M12 6PT,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002405
"938052",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"262",E08000003,53.4783172607422,E37000015,,-2.21186804771423,E01033688,E01033688,E02001057,E02006984,E40000010,E00176078,E00176078,4A3,E99999999,"386036","1",E18000002,E08000003,"0397974",E05011350,E43000157,E65000001,M12 6WD,M12  6WD,M12 6WD,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004965
"938053",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"262",E08000003,53.4777526855469,E37000015,,-2.21242308616638,E01033688,E01033688,E02001057,E02006984,E40000010,E00176078,E00176078,4A3,E99999999,"385999","1",E18000002,E08000003,"0397911",E05011350,E43000157,E65000001,M12 6WE,M12  6WE,M12 6WE,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004965
"938054",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"262",E08000003,53.4773139953613,E37000015,,-2.21070289611816,E01033688,E01033688,E02001057,E02006984,E40000010,E00025791,E00025791,4A1,E99999999,"386113","1",E18000002,E08000003,"0397862",E05011350,E43000157,E65000001,M12 6WF,M12  6WF,M12 6WF,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004965
"938055",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"262",E08000003,53.4780044555664,E37000015,,-2.21182107925415,E01033688,E01033688,E02001057,E02006984,E40000010,E00025791,E00025791,4A1,E99999999,"386039","1",E18000002,E08000003,"0397939",E05011350,E43000157,E65000001,M12 6WG,M12  6WG,M12 6WG,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004965
"938056",E630,E35000486,E56000032,E99999999,E92000001,"199201",,E54000057,"262",E08000003,53.4776344299316,E37000015,,-2.21309995651245,E01033688,E01033688,E02001057,E02006984,E40000010,E00176078,E00176078,4A3,E99999999,"385954","1",E18000002,E08000003,"0397898",E05011350,E43000157,E65000001,M12 6WH,M12  6WH,M12 6WH,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004965
"938057",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"262",E08000003,53.4782371520996,E37000015,,-2.21197295188904,E01033688,E01033688,E02001057,E02006984,E40000010,E00176078,E00176078,4A3,E99999999,"386029","1",E18000002,E08000003,"0397965",E05011350,E43000157,E65000001,M12 6WJ,M12  6WJ,M12 6WJ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004965
"938058",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"262",E08000003,53.4776992797852,E37000015,,-2.21168398857117,E01033688,E01033688,E02001057,E02006984,E40000010,E00025791,E00025791,4A1,E99999999,"386048","1",E18000002,E08000003,"0397905",E05011350,E43000157,E65000001,M12 6WL,M12  6WL,M12 6WL,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004965
"938059",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"262",E08000003,53.4775276184082,E37000015,,-2.21273803710938,E01033688,E01033688,E02001057,E02006984,E40000010,E00176078,E00176078,4A3,E99999999,"385978","1",E18000002,E08000003,"0397886",E05011350,E43000157,E65000001,M12 6WN,M12  6WN,M12 6WN,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004965
"938060",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"262",E08000003,53.4773025512695,E37000015,,-2.21318888664246,E01033688,E01033688,E02001057,E02006984,E40000010,E00025791,E00025791,4A1,E99999999,"385948","1",E18000002,E08000003,"0397861",E05011350,E43000157,E65000001,M12 6WP,M12  6WP,M12 6WP,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004965
