OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"13607",S999,S99999999,S99999999,S99999999,S92000003,"200304",,S99999999,"6645",S30000027,57.2344818115234,S99999999,,-2.3528139591217,S01006917,S01013923,S02001306,S02002588,S99999999,S00091232,S00138636,6B2,S99999999,"378801","1",S08000020,S12000034,"0816030",S13002859,S99999999,S99999999,AB510FT,AB51 0FT,AB51 0FT,S14000091,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003287
"13638",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5372",S30000027,57.3011894226074,S99999999,,-2.34844088554382,S01006912,S01013929,S02001305,S02002588,S99999999,S00091269,S00138341,1A1,S99999999,"379103","1",S08000020,S12000034,"0823455",S13002855,S99999999,S99999999,AB510HG,AB51 0HG,AB51 0HG,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003223
"13639",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5372",S30000027,57.3029327392578,S99999999,,-2.34253311157227,S01006912,S01013929,S02001305,S02002588,S99999999,S00091269,S00138341,1A1,S99999999,"379460","1",S08000020,S12000034,"0823647",S13002855,S99999999,S99999999,AB510HH,AB51 0HH,AB51 0HH,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003223
"13642",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5372",S30000027,57.3080444335938,S99999999,,-2.35415005683899,S01006912,S01013929,S02001305,S02002588,S99999999,S00091269,S00138341,1A1,S99999999,"378763","1",S08000020,S12000034,"0824220",S13002855,S99999999,S99999999,AB510HN,AB51 0HN,AB51 0HN,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003223
"13643",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5372",S30000027,57.3130760192871,S99999999,,-2.36047291755676,S01006912,S01013929,S02001305,S02002588,S99999999,S00091269,S00138341,1A1,S99999999,"378385","1",S08000020,S12000034,"0824782",S13002855,S99999999,S99999999,AB510HP,AB51 0HP,AB51 0HP,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003223
"13671",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5372",S30000027,57.3029594421387,S99999999,,-2.3212890625,S01006912,S01013929,S02001305,S02002588,S99999999,S00091269,S00138341,1A1,S99999999,"380740","1",S08000020,S12000034,"0823644",S13002855,S99999999,S99999999,AB510JY,AB51 0JY,AB51 0JY,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003223
"13673",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5372",S30000027,57.2907409667969,S99999999,,-2.36448502540588,S01006912,S01013929,S02001305,S02002588,S99999999,S00091270,S00138370,1A1,S99999999,"378130","1",S08000020,S12000034,"0822297",S13002858,S99999999,S99999999,AB510LA,AB51 0LA,AB51 0LA,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003223
"13674",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5372",S30000027,57.2907028198242,S99999999,,-2.35589098930359,S01006912,S01013929,S02001305,S02002588,S99999999,S00091270,S00138370,1A1,S99999999,"378648","1",S08000020,S12000034,"0822290",S13002858,S99999999,S99999999,AB510LB,AB51 0LB,AB51 0LB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003223
"13675",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5372",S30000027,57.2810897827148,S99999999,,-2.35309410095215,S01006912,S01013929,S02001305,S02002588,S99999999,S00091254,S00138370,1B3,S99999999,"378811","1",S08000020,S12000034,"0821219",S13002858,S99999999,S99999999,AB510LD,AB51 0LD,AB51 0LD,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003181
"13676",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5372",S30000027,57.2890434265137,S99999999,,-2.3418231010437,S01006912,S01013929,S02001305,S02002588,S99999999,S00091270,S00138370,1A1,S99999999,"379495","1",S08000020,S12000034,"0822101",S13002858,S99999999,S99999999,AB510LE,AB51 0LE,AB51 0LE,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003223
"13677",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"4990",S30000027,57.2678031921387,S99999999,,-2.30271005630493,S01006924,S01013929,S02001306,S02002588,S99999999,S00091255,S00138459,1A2,S99999999,"381842","1",S08000020,S12000034,"0819725",S13002858,S99999999,S99999999,AB510LF,AB51 0LF,AB51 0LF,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003161
"13678",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4990",S30000027,57.2833023071289,S99999999,,-2.27254891395569,S01006924,S01013929,S02001306,S02002588,S99999999,S00091257,S00138355,1A1,S99999999,"383668","1",S08000020,S12000034,"0821443",S13002859,S99999999,S99999999,AB510LG,AB51 0LG,AB51 0LG,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003223
"13679",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4990",S30000027,57.2923240661621,S99999999,,-2.27263188362122,S01006924,S01013929,S02001306,S02002588,S99999999,S00091257,S00138355,1A1,S99999999,"383667","1",S08000020,S12000034,"0822447",S13002858,S99999999,S99999999,AB510LH,AB51 0LH,AB51 0LH,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003223
"13680",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5372",S30000027,57.2837448120117,S99999999,,-2.32832002639771,S01006912,S01013929,S02001305,S02002588,S99999999,S00091270,S00138370,1A1,S99999999,"380306","1",S08000020,S12000034,"0821507",S13002858,S99999999,S99999999,AB510LJ,AB51 0LJ,AB51 0LJ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003223
"13681",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4990",S30000027,57.2883377075195,S99999999,,-2.32089591026306,S01006924,S01013929,S02001306,S02002588,S99999999,S00091257,S00138355,1A1,S99999999,"380756","1",S08000020,S12000034,"0822016",S13002858,S99999999,S99999999,AB510LL,AB51 0LL,AB51 0LL,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003223
"13682",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4990",S30000027,57.2847595214844,S99999999,,-2.29589891433716,S01006924,S01013929,S02001306,S02002588,S99999999,S00091257,S00138355,1A1,S99999999,"382261","1",S08000020,S12000034,"0821611",S13002858,S99999999,S99999999,AB510LN,AB51 0LN,AB51 0LN,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003223
"13683",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4990",S30000027,57.2980155944824,S99999999,,-2.27390289306641,S01006924,S01013929,S02001306,S02002588,S99999999,S00091257,S00138355,1A1,S99999999,"383593","1",S08000020,S12000034,"0823081",S13002858,S99999999,S99999999,AB510LP,AB51 0LP,AB51 0LP,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003223
"13684",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4990",S30000027,57.293327331543,S99999999,,-2.28876709938049,S01006924,S01013929,S02001306,S02002588,S99999999,S00091257,S00138355,1A1,S99999999,"382695","1",S08000020,S12000034,"0822563",S13002858,S99999999,S99999999,AB510LQ,AB51 0LQ,AB51 0LQ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003223
"13685",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5372",S30000027,57.2758102416992,S99999999,,-2.36194896697998,S01006912,S01013929,S02001305,S02002588,S99999999,S00091254,S00138370,1B3,S99999999,"378274","1",S08000020,S12000034,"0820634",S13002858,S99999999,S99999999,AB510LR,AB51 0LR,AB51 0LR,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003181
"13686",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5372",S30000027,57.2621192932129,S99999999,,-2.35601210594177,S01006912,S01013929,S02001305,S02002588,S99999999,S00091254,S00138370,1B3,S99999999,"378624","1",S08000020,S12000034,"0819108",S13002858,S99999999,S99999999,AB510LS,AB51 0LS,AB51 0LS,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003181
"13687",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5372",S30000027,57.2676658630371,S99999999,,-2.33184099197388,S01006912,S01013929,S02001305,S02002588,S99999999,S00091254,S00138370,1B3,S99999999,"380085","1",S08000020,S12000034,"0819718",S13002858,S99999999,S99999999,AB510LT,AB51 0LT,AB51 0LT,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003181
"13688",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5372",S30000027,57.2730293273926,S99999999,,-2.34800791740417,S01006912,S01013929,S02001305,S02002588,S99999999,S00091254,S00138370,1B3,S99999999,"379113","1",S08000020,S12000034,"0820320",S13002858,S99999999,S99999999,AB510LU,AB51 0LU,AB51 0LU,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003181
"13689",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"5372",S30000027,57.2794609069824,S99999999,,-2.32813310623169,S01006912,S01013929,S02001305,S02002588,S99999999,S00091270,S00138370,1A1,S99999999,"380315","1",S08000020,S12000034,"0821030",S13002858,S99999999,S99999999,AB510LW,AB51 0LW,AB51 0LW,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003223
"13690",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5372",S30000027,57.2775115966797,S99999999,,-2.32834696769714,S01006912,S01013929,S02001305,S02002588,S99999999,S00091254,S00138370,1B3,S99999999,"380301","1",S08000020,S12000034,"0820813",S13002858,S99999999,S99999999,AB510LX,AB51 0LX,AB51 0LX,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003181
"13691",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4990",S30000027,57.2689399719238,S99999999,,-2.30368089675903,S01006924,S01013929,S02001306,S02002588,S99999999,S00091255,S00138459,1A2,S99999999,"381784","1",S08000020,S12000034,"0819852",S13002858,S99999999,S99999999,AB510LY,AB51 0LY,AB51 0LY,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003161
"13692",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4990",S30000027,57.274585723877,S99999999,,-2.31762409210205,S01006924,S01013929,S02001306,S02002588,S99999999,S00091255,S00138459,1A2,S99999999,"380946","1",S08000020,S12000034,"0820484",S13002858,S99999999,S99999999,AB510LZ,AB51 0LZ,AB51 0LZ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003161
"13693",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4990",S30000027,57.2589225769043,S99999999,,-2.2975480556488,S01006924,S01013929,S02001306,S02002588,S99999999,S00091256,S00138483,1A1,S99999999,"382149","1",S08000020,S12000034,"0818735",S13002858,S99999999,S99999999,AB510NA,AB51 0NA,AB51 0NA,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003161
"13694",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4990",S30000027,57.2768859863281,S99999999,,-2.29445910453796,S01006924,S01013929,S02001306,S02002588,S99999999,S00091256,S00138483,1A1,S99999999,"382344","1",S08000020,S12000034,"0820734",S13002858,S99999999,S99999999,AB510NB,AB51 0NB,AB51 0NB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003161
"13696",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"4990",S30000027,57.2696838378906,S99999999,,-2.3054940700531,S01006924,S01013929,S02001306,S02002588,S99999999,S00091255,S00138459,1A2,S99999999,"381675","1",S08000020,S12000034,"0819935",S13002858,S99999999,S99999999,AB510NE,AB51 0NE,AB51 0NE,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003161
"13706",S999,S99999999,S99999999,S99999999,S92000003,"200308",,S99999999,"6720",S30000027,57.2367630004883,S99999999,,-2.35245394706726,S01006921,S01013926,S02001306,S02002588,S99999999,S00091241,S00138604,6A2,S99999999,"378824","1",S08000020,S12000034,"0816284",S13002859,S99999999,S99999999,AB510NS,AB51 0NS,AB51 0NS,S14000091,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003378
"13708",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"6645",S30000027,57.2346572875977,S99999999,,-2.35377597808838,S01006917,S01013923,S02001306,S02002588,S99999999,S00091232,S00138636,6B2,S99999999,"378743","1",S08000020,S12000034,"0816050",S13002859,S99999999,S99999999,AB510NU,AB51 0NU,AB51 0NU,S14000091,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003287
"13729",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5747",S30000027,57.2323455810547,S99999999,,-2.34883403778076,S01006918,S01013924,S02001306,S02002588,S99999999,S00092247,S00138658,6A3,S99999999,"379040","1",S08000020,S12000034,"0815791",S13002859,S99999999,S99999999,AB510QA,AB51 0QA,AB51 0QA,S14000091,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003287
"13730",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5747",S30000027,57.2319030761719,S99999999,,-2.34897899627686,S01006918,S01013924,S02001306,S02002588,S99999999,S00092247,S00138658,6A3,S99999999,"379031","1",S08000020,S12000034,"0815742",S13002859,S99999999,S99999999,AB510QB,AB51 0QB,AB51 0QB,S14000091,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003287
"13731",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5747",S30000027,57.232837677002,S99999999,,-2.34827589988708,S01006918,S01013924,S02001306,S02002588,S99999999,S00092247,S00138658,6A3,S99999999,"379074","1",S08000020,S12000034,"0815846",S13002859,S99999999,S99999999,AB510QD,AB51 0QD,AB51 0QD,S14000091,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003287
"13732",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5747",S30000027,57.232780456543,S99999999,,-2.34988188743591,S01006918,S01013924,S02001306,S02002588,S99999999,S00092247,S00138658,6A3,S99999999,"378977","1",S08000020,S12000034,"0815840",S13002859,S99999999,S99999999,AB510QE,AB51 0QE,AB51 0QE,S14000091,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003287
"13733",S999,S99999999,S99999999,S99999999,S92000003,"200303",,S99999999,"5076",S30000027,57.2297668457031,S99999999,,-2.34829711914062,S01006916,S01013922,S02001306,S02002588,S99999999,S00091237,S00138672,6A2,S99999999,"379071","1",S08000020,S12000034,"0815504",S13002859,S99999999,S99999999,AB510QF,AB51 0QF,AB51 0QF,S14000091,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003378
"13734",S999,S99999999,S99999999,S99999999,S92000003,"200903",,S99999999,"4990",S30000027,57.2215156555176,S99999999,,-2.34389710426331,S01006924,S01013922,S02001306,S02002588,S99999999,S00091253,S00138662,1A2,S99999999,"379332","1",S08000020,S12000034,"0814584",S13002859,S99999999,S99999999,AB510QG,AB51 0QG,AB51 0QG,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003161
"13735",S999,S99999999,S99999999,S99999999,S92000003,"201007",,S99999999,"4990",S30000027,57.2274894714355,S99999999,,-2.34363794326782,S01006924,S01013922,S02001306,S02002588,S99999999,S00091253,S00138662,1A2,S99999999,"379351","1",S08000020,S12000034,"0815249",S13002859,S99999999,S99999999,AB510QH,AB51 0QH,AB51 0QH,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003161
"13736",S999,S99999999,S99999999,S99999999,S92000003,"200912",,S99999999,"5076",S30000027,57.2285652160645,S99999999,,-2.3446409702301,S01006916,S01013922,S02001306,S02002588,S99999999,S00091104,S00138685,8C3,S99999999,"379291","1",S08000020,S12000034,"0815369",S13002859,S99999999,S99999999,AB510QJ,AB51 0QJ,AB51 0QJ,S14000091,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003249
"13737",S999,S99999999,S99999999,S99999999,S92000003,"201003",,S99999999,"5076",S30000027,57.2285041809082,S99999999,,-2.34311699867249,S01006916,S01013922,S02001306,S02002588,S99999999,S00091103,S00138680,7A1,S99999999,"379383","1",S08000020,S12000034,"0815362",S13002859,S99999999,S99999999,AB510QL,AB51 0QL,AB51 0QL,S14000091,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003249
"13738",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"5449",S30000027,57.227294921875,S99999999,,-2.3518009185791,S01006922,S01013922,S02001306,S02002588,S99999999,S00091238,S00138679,6A3,S99999999,"378858","1",S08000020,S12000034,"0815230",S13002859,S99999999,S99999999,AB510QN,AB51 0QN,AB51 0QN,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003378
"13739",S999,S99999999,S99999999,S99999999,S92000003,"201108",,S99999999,"4990",S30000027,57.2223701477051,S99999999,,-2.33911895751953,S01006924,S01013922,S02001306,S02002588,S99999999,S00091253,S00138662,1A2,S99999999,"379621","1",S08000020,S12000034,"0814678",S13002859,S99999999,S99999999,AB510QP,AB51 0QP,AB51 0QP,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003161
"13740",S999,S99999999,S99999999,S99999999,S92000003,"201404",,S99999999,"5886",S30000027,57.2326545715332,S99999999,,-2.39281702041626,S01006923,S01013927,S02001306,S02002588,S99999999,S00091250,S00138589,6A3,S99999999,"376385","1",S08000020,S12000034,"0815840",S13002859,S99999999,S99999999,AB510QQ,AB51 0QQ,AB51 0QQ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003345
"13743",S999,S99999999,S99999999,S99999999,S92000003,"201602",,S99999999,"5449",S30000027,57.2225799560547,S99999999,,-2.34799695014954,S01006922,S01013922,S02001306,S02002588,S99999999,S00091246,S00138688,1A4,S99999999,"379085","1",S08000020,S12000034,"0814704",S13002859,S99999999,S99999999,AB510QT,AB51 0QT,AB51 0QT,S14000091,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003249
"13744",S999,S99999999,S99999999,S99999999,S92000003,"201508",,S99999999,"5886",S30000027,57.2355880737305,S99999999,,-2.40802311897278,S01006923,S01013927,S02001306,S02002588,S99999999,S00091251,S00138544,1C3,S99999999,"375469","1",S08000020,S12000034,"0816172",S13002859,S99999999,S99999999,AB510QU,AB51 0QU,AB51 0QU,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003345
"13746",S999,S99999999,S99999999,S99999999,S92000003,"201604",,S99999999,"4990",S30000027,57.2688217163086,S99999999,,-2.3008279800415,S01006924,S01013929,S02001306,S02002588,S99999999,S00091255,S00138459,1A2,S99999999,"381956","1",S08000020,S12000034,"0819838",S13002858,S99999999,S99999999,AB510QX,AB51 0QX,AB51 0QX,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003161
"13747",S999,S99999999,S99999999,S99999999,S92000003,"201703",,S99999999,"4849",S30000027,57.2201118469238,S99999999,,-2.33858489990234,S01006928,S01013922,S02001307,S02002588,S99999999,S00091247,S00138662,1A1,S99999999,"379652","1",S08000020,S12000034,"0814426",S13002859,S99999999,S99999999,AB510QY,AB51 0QY,AB51 0QY,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003303
"13752",S999,S99999999,S99999999,S99999999,S92000003,"202112",,S99999999,"5886",S30000027,57.2375450134277,S99999999,,-2.35163307189941,S01006923,S01013928,S02001306,S02002588,S99999999,S00091243,S00138580,6A4,S99999999,"378874","1",S08000020,S12000034,"0816371",S13002859,S99999999,S99999999,AB510RN,AB51 0RN,AB51 0RN,S14000091,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003345
"13754",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"4990",S30000027,57.2606391906738,S99999999,,-2.31947708129883,S01006924,S01013929,S02001306,S02002588,S99999999,S00091253,S00138511,1A2,S99999999,"380827","1",S08000020,S12000034,"0818932",S13002858,S99999999,S99999999,AB510RQ,AB51 0RQ,AB51 0RQ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003161
"13756",S999,S99999999,S99999999,S99999999,S92000003,"200611",,S99999999,"4835",S30000027,57.2347221374512,S99999999,,-2.34892296791077,S01006920,S01013924,S02001306,S02002588,S99999999,S00092249,S00138625,8C1,S99999999,"379036","1",S08000020,S12000034,"0816056",S13002859,S99999999,S99999999,AB510RU,AB51 0RU,AB51 0RU,S14000091,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003287
"13757",S999,S99999999,S99999999,S99999999,S92000003,"200510",,S99999999,"5076",S30000027,57.2293243408203,S99999999,,-2.34845805168152,S01006916,S01013922,S02001306,S02002588,S99999999,S00091237,S00138672,6A2,S99999999,"379061","1",S08000020,S12000034,"0815455",S13002859,S99999999,S99999999,AB510RX,AB51 0RX,AB51 0RX,S14000091,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003378
"13758",S999,S99999999,S99999999,S99999999,S92000003,"200608",,S99999999,"4835",S30000027,57.2375297546387,S99999999,,-2.34477496147156,S01006920,S01013928,S02001306,S02002588,S99999999,S00091668,S00138599,7C3,S99999999,"379288","1",S08000020,S12000034,"0816367",S13002859,S99999999,S99999999,AB510RY,AB51 0RY,AB51 0RY,S14000091,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003345
"13759",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"5747",S30000027,57.2350997924805,S99999999,,-2.34569597244263,S01006918,S01013924,S02001306,S02002588,S99999999,S00092698,S00138625,5B3,S99999999,"379231","1",S08000020,S12000034,"0816097",S13002859,S99999999,S99999999,AB510RZ,AB51 0RZ,AB51 0RZ,S14000091,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003287
"13760",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"6720",S30000027,57.2360153198242,S99999999,,-2.35585999488831,S01006921,S01013926,S02001306,S02002588,S99999999,S00091249,S00138605,6A2,S99999999,"378618","1",S08000020,S12000034,"0816202",S13002859,S99999999,S99999999,AB510SA,AB51 0SA,AB51 0SA,S14000091,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003378
