OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"55884",E630,E35000483,E56000007,E99999999,E92000001,"200502",,E54000062,"29290",E08000030,52.5702667236328,E37000001,,-1.88849604129791,E01010391,E01010391,E02002141,E02002141,E40000011,E00168262,E00168262,5A2,E99999999,"407654","1",E18000005,E08000030,"0296942",E05001318,E43000184,E65000001,B74 2AD,B74  2AD,B74 2AD,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021193
"55885",E630,E35000483,E56000007,E99999999,E92000001,"200502",,E54000062,"29290",E08000030,52.5714416503906,E37000001,,-1.88912796974182,E01010391,E01010391,E02002141,E02002141,E40000011,E00168261,E00168261,5A2,E99999999,"407611","1",E18000005,E08000030,"0297073",E05001318,E43000184,E65000001,B74 2AE,B74  2AE,B74 2AE,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021193
"55886",E630,E35000483,E56000007,E99999999,E92000001,"200603",,E54000062,"29290",E08000030,52.5709762573242,E37000001,,-1.89100301265717,E01010391,E01010391,E02002141,E02002141,E40000011,E00052475,E00052475,6B1,E99999999,"407484","1",E18000005,E08000030,"0297021",E05001318,E43000184,E65000001,B74 2AF,B74  2AF,B74 2AF,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021193
"55893",E630,E35000483,E56000007,E99999999,E92000001,"200605",,E54000062,"29290",E08000030,52.5706253051758,E37000001,,-1.88898205757141,E01010391,E01010391,E02002141,E02002141,E40000011,E00168262,E00168262,5A2,E99999999,"407621","1",E18000005,E08000030,"0296982",E05001318,E43000184,E65000001,B74 2AR,B74  2AR,B74 2AR,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021193
"55894",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"22845",E08000030,52.5658836364746,E37000001,,-1.88716495037079,E01010389,E01010389,E02002141,E02002141,E40000011,E00052478,E00052478,6A1,E99999999,"407745","1",E18000005,E08000030,"0296455",E05001318,E43000184,E65000001,B74 2AS,B74  2AS,B74 2AS,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018675
"55895",E630,E35000483,E56000007,E99999999,E92000001,"200708",,E54000062,"29290",E08000030,52.5711555480957,E37000001,,-1.88899505138397,E01010391,E01010391,E02002141,E02002141,E40000011,E00168262,E00168262,5A2,E99999999,"407620","1",E18000005,E08000030,"0297041",E05001318,E43000184,E65000001,B74 2AU,B74  2AU,B74 2AU,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021193
"55898",E630,E35000483,E56000007,E99999999,E92000001,"200607",,E54000062,"29290",E08000030,52.570873260498,E37000001,,-1.88781595230103,E01010391,E01010391,E02002141,E02002141,E40000011,E00052479,E00052479,6B1,E99999999,"407700","1",E18000005,E08000030,"0297010",E05001318,E43000184,E65000001,B74 2AY,B74  2AY,B74 2AY,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021193
"55899",E630,E35000483,E56000007,E99999999,E92000001,"200508",,E54000062,"22845",E08000030,52.5740394592285,E37000001,,-1.87820196151733,E01010389,E01010389,E02002141,E02002141,E40000011,E00052467,E00052467,6A1,E99999999,"408351","1",E18000005,E08000030,"0297363",E05001318,E43000184,E65000001,B74 2AZ,B74  2AZ,B74 2AZ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021194
"55901",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"22845",E08000030,52.5684852600098,E37000001,,-1.88904595375061,E01010389,E01010389,E02002141,E02002141,E40000011,E00052478,E00052478,6A1,E99999999,"407617","1",E18000005,E08000030,"0296744",E05001318,E43000184,E65000001,B74 2BB,B74  2BB,B74 2BB,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33018675
"55902",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29290",E08000030,52.5689086914062,E37000001,,-1.88895702362061,E01010391,E01010391,E02002141,E02002141,E40000011,E00168262,E00168262,5A2,E99999999,"407623","1",E18000005,E08000030,"0296791",E05001318,E43000184,E65000001,B74 2BD,B74  2BD,B74 2BD,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021193
"55903",E630,E35000483,E56000007,E99999999,E92000001,"200607",,E54000062,"29077",E08000030,52.5725250244141,E37000001,,-1.89324104785919,E01010390,E01010390,E02002141,E02002141,E40000011,E00052473,E00052473,5A2,E99999999,"407332","1",E18000005,E08000030,"0297193",E05001318,E43000184,E65000001,B74 2BE,B74  2BE,B74 2BE,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021195
"55905",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29290",E08000030,52.5697898864746,E37000001,,-1.88805496692657,E01010391,E01010391,E02002141,E02002141,E40000011,E00168262,E00168262,5A2,E99999999,"407684","1",E18000005,E08000030,"0296889",E05001318,E43000184,E65000001,B74 2BG,B74  2BG,B74 2BG,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021193
"55906",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000062,"29290",E08000030,52.5693817138672,E37000001,,-1.88731801509857,E01010391,E01010391,E02002141,E02002141,E40000011,E00052479,E00052479,6B1,E99999999,"407734","1",E18000005,E08000030,"0296844",E05001318,E43000184,E65000001,B74 2BH,B74  2BH,B74 2BH,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021193
