OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"76323",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"12366",E06000066,50.941520690918,E37000016,,-2.63933610916138,E01029241,E01029241,E02006090,E02006090,E40000006,E00148967,E00148967,5A3,E99999999,"355177","1",E18000010,E06000066,"0115982",E05014392,E04008773,E65000001,BA201AA,BA20 1AA,BA20 1AA,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"1",E33050314
"76324",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"12366",E06000066,50.941520690918,E37000016,,-2.63933610916138,E01029241,E01029241,E02006090,E02006090,E40000006,E00148967,E00148967,5A3,E99999999,"355177","1",E18000010,E06000066,"0115982",E05014392,E04008773,E65000001,BA201AB,BA20 1AB,BA20 1AB,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"1",E33050314
"76325",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"12366",E06000066,50.9409332275391,E37000016,,-2.63927102088928,E01029241,E01029241,E02006090,E02006090,E40000006,E00148967,E00148967,5A3,E99999999,"355181","1",E18000010,E06000066,"0115917",E05014392,E04008773,E65000001,BA201AD,BA20 1AD,BA20 1AD,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"1",E33050314
"76328",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"12366",E06000066,50.9414901733398,E37000016,,-2.63993310928345,E01029241,E01029241,E02006090,E02006090,E40000006,E00148967,E00148967,5A3,E99999999,"355135","1",E18000010,E06000066,"0115979",E05014392,E04008773,E65000001,BA201AG,BA20 1AG,BA20 1AG,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050314
"76329",E630,E35999999,E56000033,E58001335,E92000001,"200708",,E54000038,"12366",E06000066,50.9387702941895,E37000016,,-2.64020895957947,E01029241,E01029241,E02006090,E02006090,E40000006,E00148970,E00148970,8C2,E99999999,"355113","1",E18000010,E06000066,"0115677",E05014392,E04008773,E65000001,BA201AN,BA20 1AN,BA20 1AN,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050314
"76331",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"22147",E06000066,50.9417877197266,E37000016,,-2.63941097259521,E01029246,E01029246,E02006090,E02006090,E40000006,E00148985,E00148985,5B2,E99999999,"355172","1",E18000010,E06000066,"0116012",E05014392,E04008773,E65000001,BA201AQ,BA20 1AQ,BA20 1AQ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050318
"76334",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"22147",E06000066,50.9433326721191,E37000016,,-2.63964605331421,E01029246,E01029246,E02006090,E02006090,E40000006,E00148994,E00148994,5B3,E99999999,"355157","1",E18000010,E06000066,"0116184",E05014392,E04008773,E65000001,BA201AY,BA20 1AY,BA20 1AY,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050318
"76335",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"12366",E06000066,50.9402694702148,E37000016,,-2.64064288139343,E01029241,E01029241,E02006090,E02006090,E40000006,E00148967,E00148967,5A3,E99999999,"355084","1",E18000010,E06000066,"0115844",E05014392,E04008773,E65000001,BA201BA,BA20 1BA,BA20 1BA,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050314
"76336",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"12366",E06000066,50.9408569335938,E37000016,,-2.6417179107666,E01029241,E01029241,E02006090,E02006090,E40000006,E00148962,E00148962,5A3,E99999999,"355009","1",E18000010,E06000066,"0115910",E05014392,E04008773,E65000001,BA201BB,BA20 1BB,BA20 1BB,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050314
"76337",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"22147",E06000066,50.9417915344238,E37000016,,-2.64056396484375,E01029246,E01029246,E02006090,E02006090,E40000006,E00148985,E00148985,5B2,E99999999,"355091","1",E18000010,E06000066,"0116013",E05014392,E04008773,E65000001,BA201BD,BA20 1BD,BA20 1BD,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050318
