OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"78660",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10098",E06000022,51.2965393066406,E37000037,,-2.46639490127563,E01014448,E01014448,E02003008,E02003008,E40000006,E00072987,E00072987,5B3,E99999999,"367578","1",E18000010,E06000022,"0155372",E05012484,E04012169,E65000001,BA3 2UZ,BA3  2UZ,BA3 2UZ,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047287
"78666",E630,E35000684,E56000033,E99999999,E92000001,"200802",,E54000040,"15177",E06000022,51.2914543151855,E37000037,,-2.4467830657959,E01014451,E01014451,E02003008,E02003008,E40000006,E00072979,E00189527,5B2,E99999999,"368942","1",E18000010,E06000022,"0154798",E05012484,E04012169,E65000001,BA3 2WU,BA3  2WU,BA3 2WU,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"1",E33047286
"78668",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10098",E06000022,51.2977676391602,E37000037,,-2.4605131149292,E01014448,E01014448,E02003008,E02003008,E40000006,E00072987,E00072987,5B3,E99999999,"367989","1",E18000010,E06000022,"0155506",E05012484,E04012169,E65000001,BA3 2XB,BA3  2XB,BA3 2XB,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047287
"78673",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10098",E06000022,51.3026313781738,E37000037,,-2.46553897857666,E01014448,E01014448,E02003008,E02003008,E40000006,E00072971,E00072971,8C2,E99999999,"367642","1",E18000010,E06000022,"0156049",E05012484,E04012169,E65000001,BA3 2XN,BA3  2XN,BA3 2XN,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047287
"78679",E630,E35000684,E56000033,E99999999,E92000001,"198001",,E54000040,"15177",E06000022,51.2928085327148,E37000037,,-2.44801497459412,E01014451,E01014451,E02003008,E02003008,E40000006,E00072979,E00189527,5B2,E99999999,"368857","1",E18000010,E06000022,"0154949",E05012484,E04012169,E65000001,BA3 3AA,BA3  3AA,BA3 3AA,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047286
"78680",E630,E35000684,E56000033,E99999999,E92000001,"201410",,E54000040,"10098",E06000022,51.2926940917969,E37000037,,-2.44742608070374,E01014448,E01014448,E02003008,E02003008,E40000006,E00072981,E00072981,8C1,E99999999,"368898","1",E18000010,E06000022,"0154936",E05012484,E04012169,E65000001,BA3 3AB,BA3  3AB,BA3 3AB,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047285
"78681",E630,E35000684,E56000033,E99999999,E92000001,"198001",,E54000040,"15177",E06000022,51.2934074401855,E37000037,,-2.44846606254578,E01014451,E01014451,E02003008,E02003008,E40000006,E00072979,E00189527,5B2,E99999999,"368826","1",E18000010,E06000022,"0155016",E05012484,E04012169,E65000001,BA3 3AD,BA3  3AD,BA3 3AD,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047286
"78682",E630,E35000684,E56000033,E99999999,E92000001,"198001",,E54000040,"15177",E06000022,51.2935371398926,E37000037,,-2.44787907600403,E01014451,E01014451,E02003008,E02003008,E40000006,E00072979,E00189527,5B2,E99999999,"368867","1",E18000010,E06000022,"0155030",E05012484,E04012169,E65000001,BA3 3AE,BA3  3AE,BA3 3AE,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047286
"78683",E630,E35000684,E56000033,E99999999,E92000001,"198001",,E54000040,"15177",E06000022,51.2940216064453,E37000037,,-2.44858598709106,E01014451,E01014451,E02003008,E02003008,E40000006,E00072979,E00189527,5B2,E99999999,"368818","1",E18000010,E06000022,"0155084",E05012484,E04012169,E65000001,BA3 3AF,BA3  3AF,BA3 3AF,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047286
"78684",E630,E35000684,E56000033,E99999999,E92000001,"198001",,E54000040,"10098",E06000022,51.2970924377441,E37000037,,-2.44974899291992,E01014448,E01014448,E02003008,E02003008,E40000006,E00072975,E00072975,1B2,E99999999,"368739","1",E18000010,E06000022,"0155426",E05012484,E04012169,E65000001,BA3 3AG,BA3  3AG,BA3 3AG,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047287
"78685",E630,E35000684,E56000033,E99999999,E92000001,"200106",,E54000040,"10098",E06000022,51.2941360473633,E37000037,,-2.44877409934998,E01014448,E01014448,E02003008,E02003008,E40000006,E00072987,E00072987,5B3,E99999999,"368805","1",E18000010,E06000022,"0155097",E05012484,E04012169,E65000001,BA3 3AH,BA3  3AH,BA3 3AH,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047287
"78686",E630,E35000684,E56000033,E99999999,E92000001,"198001",,E54000040,"10098",E06000022,51.2958488464355,E37000037,,-2.45022511482239,E01014448,E01014448,E02003008,E02003008,E40000006,E00072987,E00072987,5B3,E99999999,"368705","1",E18000010,E06000022,"0155288",E05012484,E04012169,E65000001,BA3 3AJ,BA3  3AJ,BA3 3AJ,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047287
"78688",E630,E35000684,E56000033,E99999999,E92000001,"198001",,E54000040,"10098",E06000022,51.297119140625,E37000037,,-2.45155692100525,E01014448,E01014448,E02003008,E02003008,E40000006,E00072975,E00072975,1B2,E99999999,"368613","1",E18000010,E06000022,"0155430",E05012484,E04012169,E65000001,BA3 3AN,BA3  3AN,BA3 3AN,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047287
"78689",E630,E35000684,E56000033,E99999999,E92000001,"200212",,E54000040,"15177",E06000022,51.2933387756348,E37000037,,-2.4476900100708,E01014451,E01014451,E02003008,E02003008,E40000006,E00072979,E00189527,5B2,E99999999,"368880","1",E18000010,E06000022,"0155008",E05012484,E04012169,E65000001,BA3 3AP,BA3  3AP,BA3 3AP,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047286
"78690",E630,E35000684,E56000033,E99999999,E92000001,"199507",,E54000040,"10098",E06000022,51.2949256896973,E37000037,,-2.44926905632019,E01014448,E01014448,E02003008,E02003008,E40000006,E00072975,E00072975,1B2,E99999999,"368771","1",E18000010,E06000022,"0155185",E05012484,E04012169,E65000001,BA3 3AQ,BA3  3AQ,BA3 3AQ,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047287
"78691",E630,E35000684,E56000033,E99999999,E92000001,"198001",,E54000040,"10098",E06000022,51.2958984375,E37000037,,-2.45084190368652,E01014448,E01014448,E02003008,E02003008,E40000006,E00072987,E00072987,5B3,E99999999,"368662","1",E18000010,E06000022,"0155294",E05012484,E04012169,E65000001,BA3 3AR,BA3  3AR,BA3 3AR,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047287
"78692",E630,E35000684,E56000033,E99999999,E92000001,"198001",,E54000040,"10098",E06000022,51.2974052429199,E37000037,,-2.45244908332825,E01014448,E01014448,E02003008,E02003008,E40000006,E00072987,E00072987,5B3,E99999999,"368551","1",E18000010,E06000022,"0155462",E05012484,E04012169,E65000001,BA3 3AS,BA3  3AS,BA3 3AS,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047287
"78693",E630,E35000684,E56000033,E99999999,E92000001,"198001",,E54000040,"10098",E06000022,51.2982864379883,E37000037,,-2.45476603507996,E01014448,E01014448,E02003008,E02003008,E40000006,E00072987,E00072987,5B3,E99999999,"368390","1",E18000010,E06000022,"0155561",E05012484,E04012169,E65000001,BA3 3AT,BA3  3AT,BA3 3AT,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047287
"78694",E630,E35000684,E56000033,E99999999,E92000001,"200106",,E54000040,"25490",E06000022,51.2969207763672,E37000037,,-2.44497203826904,E01014449,E01014449,E02003008,E02003008,E40000006,E00072974,E00072974,8A1,E99999999,"369072","1",E18000010,E06000022,"0155405",E05012484,E04012169,E65000001,BA3 3AU,BA3  3AU,BA3 3AU,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047285
