OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"349304",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"12084",E09000024,51.4046325683594,E37000051,,-0.156212002038956,E01003389,E01003389,E02000701,E02000701,E40000003,E00017163,E00017163,4C2,E99999999,"528343","1",E18000007,E09000024,"0168902",E05013814,E43000214,E65000001,CR4 1SA,CR4  1SA,CR4 1SA,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035426
"349309",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"12084",E09000024,51.4038047790527,E37000051,,-0.156086996197701,E01003389,E01003389,E02000701,E02000701,E40000003,E00017163,E00017163,4C2,E99999999,"528354","1",E18000007,E09000024,"0168810",E05013814,E43000214,E65000001,CR4 1SG,CR4  1SG,CR4 1SG,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035426
"349343",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"12084",E09000024,51.4043197631836,E37000051,,-0.159257993102074,E01003389,E01003389,E02000701,E02000701,E40000003,E00017162,E00017162,4C2,E99999999,"528132","1",E18000007,E09000024,"0168862",E05013814,E43000214,E65000001,CR4 1YG,CR4  1YG,CR4 1YG,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"1",E33035426
"349345",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"16933",E09000024,51.4133071899414,E37000051,,-0.156496003270149,E01003392,E01003392,E02000701,E02000701,E40000003,E00017142,E00017142,4C2,E99999999,"528299","1",E18000007,E09000024,"0169866",E05013815,E43000214,E65000001,CR4 2AA,CR4  2AA,CR4 2AA,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035427
"349346",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"16933",E09000024,51.4143371582031,E37000051,,-0.155117005109787,E01003392,E01003392,E02000701,E02000701,E40000003,E00017142,E00017142,4C2,E99999999,"528392","1",E18000007,E09000024,"0169983",E05013815,E43000214,E65000001,CR4 2AB,CR4  2AB,CR4 2AB,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035427
"349347",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"16933",E09000024,51.4117012023926,E37000051,,-0.159594997763634,E01003392,E01003392,E02000701,E02000701,E40000003,E00017140,E00017140,4C2,E99999999,"528088","1",E18000007,E09000024,"0169682",E05013814,E43000214,E65000001,CR4 2AD,CR4  2AD,CR4 2AD,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035427
"349351",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"16933",E09000024,51.4130249023438,E37000051,,-0.1562480032444,E01003392,E01003392,E02000701,E02000701,E40000003,E00017142,E00017142,4C2,E99999999,"528317","1",E18000007,E09000024,"0169835",E05013815,E43000214,E65000001,CR4 2AH,CR4  2AH,CR4 2AH,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035427
"349353",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"16933",E09000024,51.4145164489746,E37000051,,-0.157438993453979,E01003392,E01003392,E02000701,E02000701,E40000003,E00017142,E00017142,4C2,E99999999,"528230","1",E18000007,E09000024,"0169999",E05013815,E43000214,E65000001,CR4 2AL,CR4  2AL,CR4 2AL,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035427
"349356",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"16933",E09000024,51.4141654968262,E37000051,,-0.156388998031616,E01003392,E01003392,E02000701,E02000701,E40000003,E00017142,E00017142,4C2,E99999999,"528304","1",E18000007,E09000024,"0169962",E05013815,E43000214,E65000001,CR4 2AQ,CR4  2AQ,CR4 2AQ,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035427
"349357",E630,E35000859,E56000021,E99999999,E92000001,"199606",,E54000031,"10292",E09000024,51.4099807739258,E37000051,,-0.159534007310867,E01003388,E01003388,E02000701,E02000701,E40000003,E00017147,E00017147,4B1,E99999999,"528097","1",E18000007,E09000024,"0169491",E05013814,E43000214,E65000001,CR4 2AR,CR4  2AR,CR4 2AR,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035427
