OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"266532",,E35999999,E56000035,E58000098,E92000001,"198001",,E54000056,"19943",E07000009,52.3914642333984,E37000059,,0.140687003731728,E01018022,E01018022,E02003733,E02003733,E40000007,E00090910,E00090910,1B1,E10000003,"545765","1",E18000006,E07000009,"279203",E05011572,E04012832,E65000001,CB6 2AB,CB6  2AB,CB6 2AB,E14001224,E23000023,E12000006,E1,RSF1,E38000260,E30000186,"0",E33025870
"266533",,E35999999,E56000035,E58000098,E92000001,"198001",,E54000056,"19943",E07000009,52.4029846191406,E37000059,,0.14028799533844,E01018022,E01018022,E02003733,E02003733,E40000007,E00090910,E00090910,1B1,E10000003,"545700","1",E18000006,E07000009,"280483",E05011572,E04012835,E65000001,CB6 2AE,CB6  2AE,CB6 2AE,E14001224,E23000023,E12000006,E1,RSF1,E38000260,E30000186,"0",E33025870
"266534",,E35999999,E56000035,E58000098,E92000001,"198001",,E54000056,"21399",E07000009,52.402946472168,E37000059,,0.133936002850533,E01018056,E01018056,E02003733,E02003733,E40000007,E00091084,E00091084,1A2,E10000003,"545268","1",E18000006,E07000009,"280466",E05011572,E04012831,E65000001,CB6 2AF,CB6  2AF,CB6 2AF,E14001224,E23000023,E12000006,F1,RSF1,E38000260,E30000186,"0",E33025871
"266535",E630,E35999999,E56000035,E58000098,E92000001,"198001",,E54000056,"19943",E07000009,52.4031181335449,E37000059,,0.123241998255253,E01018022,E01018022,E02003733,E02003733,E40000007,E00090907,E00090907,1B3,E10000003,"544540","1",E18000006,E07000009,"280464",E05011572,E04012831,E65000001,CB6 2AG,CB6  2AG,CB6 2AG,E14001224,E23000023,E12000006,E1,RSF1,E38000260,E30000186,"0",E33025870
"266536",E630,E35999999,E56000035,E58000098,E92000001,"198001",,E54000056,"19943",E07000009,52.4044723510742,E37000059,,0.116881996393204,E01018022,E01018022,E02003733,E02003733,E40000007,E00090909,E00090909,1B1,E10000003,"544103","1",E18000006,E07000009,"280602",E05011572,E04012831,E65000001,CB6 2AH,CB6  2AH,CB6 2AH,E14001224,E23000023,E12000006,E1,RSF1,E38000260,E30000186,"0",E33025870
"266537",E630,E35999999,E56000035,E58000245,E92000001,"198001",,E54000056,"19943",E07000009,52.4074821472168,E37000059,,0.118069998919964,E01018022,E01018022,E02003733,E02003733,E40000007,E00090909,E00090909,1B1,E10000003,"544174","1",E18000006,E07000009,"280939",E05011572,E04012831,E65000001,CB6 2AJ,CB6  2AJ,CB6 2AJ,E14001224,E23000023,E12000006,E1,RSF1,E38000260,E30000186,"0",E33025870
"266538",E630,E35999999,E56000035,E58000098,E92000001,"198001",,E54000056,"19943",E07000009,52.4066505432129,E37000059,,0.1153249964118,E01018022,E01018022,E02003733,E02003733,E40000007,E00090909,E00090909,1B1,E10000003,"543990","1",E18000006,E07000009,"280841",E05011572,E04012831,E65000001,CB6 2AL,CB6  2AL,CB6 2AL,E14001224,E23000023,E12000006,E1,RSF1,E38000260,E30000186,"0",E33025870
"266539",E630,E35999999,E56000035,E58000098,E92000001,"198001",,E54000056,"19943",E07000009,52.4078140258789,E37000059,,0.115601003170013,E01018022,E01018022,E02003733,E02003733,E40000007,E00090909,E00090909,1B1,E10000003,"544005","1",E18000006,E07000009,"280971",E05011572,E04012831,E65000001,CB6 2AN,CB6  2AN,CB6 2AN,E14001224,E23000023,E12000006,E1,RSF1,E38000260,E30000186,"0",E33025870
"266540",E630,E35999999,E56000035,E58000098,E92000001,"198001",,E54000056,"19943",E07000009,52.4078788757324,E37000059,,0.122559003531933,E01018022,E01018022,E02003733,E02003733,E40000007,E00090907,E00090907,1B3,E10000003,"544478","1",E18000006,E07000009,"280992",E05011572,E04012831,E65000001,CB6 2AP,CB6  2AP,CB6 2AP,E14001224,E23000023,E12000006,E1,RSF1,E38000260,E30000186,"0",E33025870
"266541",E630,E35999999,E56000035,E58000098,E92000001,"198001",,E54000056,"19943",E07000009,52.4052581787109,E37000059,,0.117859996855259,E01018022,E01018022,E02003733,E02003733,E40000007,E00090908,E00090908,1B1,E10000003,"544167","1",E18000006,E07000009,"280691",E05011572,E04012831,E65000001,CB6 2AQ,CB6  2AQ,CB6 2AQ,E14001224,E23000023,E12000006,E1,RSF1,E38000260,E30000186,"0",E33025870
