OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"730222",E630,E35001335,E56000026,E99999999,E92000001,"199612",,E54000051,"8900",E06000010,53.8018035888672,E37000061,,-0.333018004894257,E01012832,E01012832,E02002652,E02007079,E40000012,E00064709,E00189288,8B2,E99999999,"509885","1",E18000003,E06000010,"0435231",E05011538,E43000010,E65000001,HU7 3DT,HU7  3DT,HU7 3DT,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012730
"730223",E630,E35001335,E56000026,E99999999,E92000001,"199612",,E54000051,"8900",E06000010,53.8011894226074,E37000061,,-0.331524014472961,E01012832,E01012832,E02002652,E02007079,E40000012,E00064709,E00189288,8B2,E99999999,"509985","1",E18000003,E06000010,"0435165",E05011538,E43000010,E65000001,HU7 3DU,HU7  3DU,HU7 3DU,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012730
"730225",E630,E35001335,E56000026,E99999999,E92000001,"199612",,E54000051,"8900",E06000010,53.8006172180176,E37000061,,-0.331955999135971,E01012832,E01012832,E02002652,E02007079,E40000012,E00064716,E00189205,8C3,E99999999,"509958","1",E18000003,E06000010,"0435101",E05011538,E43000010,E65000001,HU7 3DX,HU7  3DX,HU7 3DX,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012730
"730226",E630,E35001335,E56000026,E99999999,E92000001,"199612",,E54000051,"8900",E06000010,53.799732208252,E37000061,,-0.332947999238968,E01012832,E01012832,E02002652,E02007079,E40000012,E00064716,E00189205,8C3,E99999999,"509895","1",E18000003,E06000010,"0435001",E05011538,E43000010,E65000001,HU7 3DY,HU7  3DY,HU7 3DY,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012730
"730227",E630,E35001335,E56000026,E99999999,E92000001,"199612",,E54000051,"8900",E06000010,53.802375793457,E37000061,,-0.33355700969696,E01012832,E01012832,E02002652,E02007079,E40000012,E00064709,E00189288,8B2,E99999999,"509848","1",E18000003,E06000010,"0435294",E05011538,E43000010,E65000001,HU7 3DZ,HU7  3DZ,HU7 3DZ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012730
"730228",E630,E35001335,E56000026,E99999999,E92000001,"199612",,E54000051,"8900",E06000010,53.8006591796875,E37000061,,-0.333487987518311,E01012832,E01012832,E02002652,E02007079,E40000012,E00064716,E00189205,8C3,E99999999,"509857","1",E18000003,E06000010,"0435103",E05011538,E43000010,E65000001,HU7 3EA,HU7  3EA,HU7 3EA,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012730
"730229",E630,E35001335,E56000026,E99999999,E92000001,"199612",,E54000051,"8900",E06000010,53.8000144958496,E37000061,,-0.331660985946655,E01012832,E01012832,E02002652,E02007079,E40000012,E00064716,E00189205,8C3,E99999999,"509979","1",E18000003,E06000010,"0435034",E05011538,E43000010,E65000001,HU7 3EB,HU7  3EB,HU7 3EB,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012730
"730230",E630,E35001335,E56000026,E99999999,E92000001,"199612",,E54000051,"8900",E06000010,53.8012008666992,E37000061,,-0.333041995763779,E01012832,E01012832,E02002652,E02007079,E40000012,E00064716,E00189205,8C3,E99999999,"509885","1",E18000003,E06000010,"0435164",E05011538,E43000010,E65000001,HU7 3ED,HU7  3ED,HU7 3ED,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012730
"730231",E630,E35001335,E56000026,E99999999,E92000001,"199706",,E54000051,"24054",E06000010,53.8015174865723,E37000061,,-0.341607987880707,E01033108,E01035469,E02002652,E02007079,E40000012,E00064713,E00064713,6B2,E99999999,"509320","1",E18000003,E06000010,"0435186",E05011538,E43000010,E65000001,HU7 3EE,HU7  3EE,HU7 3EE,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012731
"730232",E630,E35001335,E56000026,E99999999,E92000001,"199512",,E54000051,"24054",E06000010,53.799373626709,E37000061,,-0.341434985399246,E01033108,E01035469,E02002652,E02007079,E40000012,E00064715,E00064715,6B2,E99999999,"509337","1",E18000003,E06000010,"0434948",E05011538,E43000010,E65000001,HU7 3EF,HU7  3EF,HU7 3EF,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012731
"730233",E630,E35001335,E56000026,E99999999,E92000001,"199512",,E54000051,"24054",E06000010,53.7990913391113,E37000061,,-0.339776009321213,E01033108,E01035469,E02002652,E02007079,E40000012,E00064715,E00064715,6B2,E99999999,"509447","1",E18000003,E06000010,"0434919",E05011538,E43000010,E65000001,HU7 3EG,HU7  3EG,HU7 3EG,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012731
"730234",E630,E35001335,E56000026,E99999999,E92000001,"199512",,E54000051,"24054",E06000010,53.8000144958496,E37000061,,-0.340968996286392,E01033108,E01035469,E02002652,E02007079,E40000012,E00064715,E00064715,6B2,E99999999,"509366","1",E18000003,E06000010,"0435020",E05011538,E43000010,E65000001,HU7 3EH,HU7  3EH,HU7 3EH,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012731
"730235",E630,E35001335,E56000026,E99999999,E92000001,"199612",,E54000051,"8900",E06000010,53.7995796203613,E37000061,,-0.333591997623444,E01012832,E01012832,E02002652,E02007079,E40000012,E00064716,E00189205,8C3,E99999999,"509853","1",E18000003,E06000010,"0434983",E05011538,E43000010,E65000001,HU7 3EJ,HU7  3EJ,HU7 3EJ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012730
"730236",E630,E35001335,E56000026,E99999999,E92000001,"199606",,E54000051,"8900",E06000010,53.8007926940918,E37000061,,-0.334683001041412,E01012832,E01012832,E02002652,E02007079,E40000012,E00064712,E00064712,5A1,E99999999,"509778","1",E18000003,E06000010,"0435116",E05011538,E43000010,E65000001,HU7 3EL,HU7  3EL,HU7 3EL,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012731
"730237",E630,E35001335,E56000026,E99999999,E92000001,"199612",,E54000051,"8900",E06000010,53.7993621826172,E37000061,,-0.334571987390518,E01012832,E01012832,E02002652,E02007079,E40000012,E00064710,E00189198,5A1,E99999999,"509789","1",E18000003,E06000010,"0434957",E05011538,E43000010,E65000001,HU7 3EN,HU7  3EN,HU7 3EN,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012731
"730238",E630,E35001335,E56000026,E99999999,E92000001,"199612",,E54000051,"8900",E06000010,53.8006248474121,E37000061,,-0.335539996623993,E01012832,E01012832,E02002652,E02007079,E40000012,E00064710,E00189198,5A1,E99999999,"509722","1",E18000003,E06000010,"0435096",E05011538,E43000010,E65000001,HU7 3EP,HU7  3EP,HU7 3EP,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012731
"730239",E630,E35001335,E56000026,E99999999,E92000001,"199512",,E54000051,"24054",E06000010,53.8000679016113,E37000061,,-0.34026899933815,E01033108,E01035469,E02002652,E02007079,E40000012,E00064715,E00064715,6B2,E99999999,"509412","1",E18000003,E06000010,"0435027",E05011538,E43000010,E65000001,HU7 3EQ,HU7  3EQ,HU7 3EQ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012731
"730240",E630,E35001335,E56000026,E99999999,E92000001,"199512",,E54000051,"24054",E06000010,53.8007431030273,E37000061,,-0.340804010629654,E01033108,E01035469,E02002652,E02007079,E40000012,E00064715,E00064715,6B2,E99999999,"509375","1",E18000003,E06000010,"0435101",E05011538,E43000010,E65000001,HU7 3ER,HU7  3ER,HU7 3ER,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012731
"730241",E630,E35001335,E56000026,E99999999,E92000001,"199712",,E54000051,"24054",E06000010,53.8017082214355,E37000061,,-0.341176003217697,E01033108,E01035469,E02002652,E02007079,E40000012,E00064713,E00064713,6B2,E99999999,"509348","1",E18000003,E06000010,"0435208",E05011538,E43000010,E65000001,HU7 3ES,HU7  3ES,HU7 3ES,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012731
"730244",E630,E35001335,E56000026,E99999999,E92000001,"199606",,E54000051,"8900",E06000010,53.8013305664062,E37000061,,-0.335860997438431,E01012832,E01012832,E02002652,E02007079,E40000012,E00064712,E00064712,5A1,E99999999,"509699","1",E18000003,E06000010,"0435174",E05011538,E43000010,E65000001,HU7 3EW,HU7  3EW,HU7 3EW,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012731
"730246",E630,E35001335,E56000026,E99999999,E92000001,"199712",,E54000051,"24054",E06000010,53.8017044067383,E37000061,,-0.340324997901917,E01033108,E01035469,E02002652,E02007079,E40000012,E00064713,E00064713,6B2,E99999999,"509404","1",E18000003,E06000010,"0435209",E05011538,E43000010,E65000001,HU7 3EY,HU7  3EY,HU7 3EY,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012731
"730247",E630,E35001335,E56000026,E99999999,E92000001,"199712",,E54000051,"24054",E06000010,53.8019561767578,E37000061,,-0.340893000364304,E01033108,E01035469,E02002652,E02007079,E40000012,E00064713,E00064713,6B2,E99999999,"509366","1",E18000003,E06000010,"0435236",E05011538,E43000010,E65000001,HU7 3EZ,HU7  3EZ,HU7 3EZ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012731
"730285",E630,E35001335,E56000026,E99999999,E92000001,"199712",,E54000051,"8900",E06000010,53.7988891601562,E37000061,,-0.336746990680695,E01012832,E01012832,E02002652,E02007079,E40000012,E00064710,E00189198,5A1,E99999999,"509647","1",E18000003,E06000010,"0434901",E05011538,E43000010,E65000001,HU7 3HA,HU7  3HA,HU7 3HA,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012731
