OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"50025",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"3500",E08000028,52.4805221557617,E37000001,,-2.05777311325073,E01010039,E01010039,E02002067,E02002067,E40000011,E00050794,E00050794,4A1,E99999999,"396173","1",E18000005,E08000028,"0286955",E05001275,E43000182,E65000001,B64 5PR,B64  5PR,B64 5PR,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020913
"50029",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"3500",E08000028,52.4811668395996,E37000001,,-2.05952596664429,E01010039,E01010039,E02002067,E02002067,E40000011,E00050794,E00050794,4A1,E99999999,"396054","1",E18000005,E08000028,"0287027",E05001275,E43000182,E65000001,B64 5PX,B64  5PX,B64 5PX,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020913
"50031",E630,E35000574,E56000007,E99999999,E92000001,"199405",,E54000062,"3500",E08000028,52.4863967895508,E37000001,,-2.06430411338806,E01010039,E01010039,E02002067,E02002067,E40000011,E00050784,E00177463,"8D3",E99999999,"395730","1",E18000005,E08000028,"0287609",E05001275,E43000182,E65000001,B64 5QB,B64  5QB,B64 5QB,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018507
"50035",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"3500",E08000028,52.4851570129395,E37000001,,-2.06303596496582,E01010039,E01010039,E02002067,E02002067,E40000011,E00050784,E00177380,"8D3",E99999999,"395816","1",E18000005,E08000028,"0287471",E05001275,E43000182,E65000001,B64 5QJ,B64  5QJ,B64 5QJ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018507
"50037",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"3500",E08000028,52.4846343994141,E37000001,,-2.06443405151367,E01010039,E01010039,E02002067,E02002067,E40000011,E00050784,E00177463,"8D3",E99999999,"395721","1",E18000005,E08000028,"0287413",E05001275,E43000182,E65000001,B64 5QN,B64  5QN,B64 5QN,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018507
"50039",E630,E35000284,E56000007,E99999999,E92000001,"199109",,E54000062,"3500",E08000028,52.483699798584,E37000001,,-2.06295990943909,E01010039,E01010039,E02002067,E02002067,E40000011,E00050784,E00177380,"8D3",E99999999,"395821","1",E18000005,E08000028,"0287309",E05001275,E43000182,E65000001,B64 5QR,B64  5QR,B64 5QR,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018506
"50043",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"3500",E08000028,52.4855079650879,E37000001,,-2.06393504142761,E01010039,E01010039,E02002067,E02002067,E40000011,E00050784,E00177463,"8D3",E99999999,"395755","1",E18000005,E08000028,"0287510",E05001275,E43000182,E65000001,B64 5QW,B64  5QW,B64 5QW,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018507
"50044",E630,E35000284,E56000007,E99999999,E92000001,"199109",,E54000062,"3500",E08000028,52.4838981628418,E37000001,,-2.06203293800354,E01010039,E01010039,E02002067,E02002067,E40000011,E00050784,E00177380,"8D3",E99999999,"395884","1",E18000005,E08000028,"0287331",E05001275,E43000182,E65000001,B64 5QX,B64  5QX,B64 5QX,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018506
"50045",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"3500",E08000028,52.4853248596191,E37000001,,-2.06578993797302,E01010039,E01010039,E02002067,E02002067,E40000011,E00050784,E00177463,"8D3",E99999999,"395629","1",E18000005,E08000028,"0287490",E05001275,E43000182,E65000001,B64 5QY,B64  5QY,B64 5QY,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018507
"50046",E630,E35000574,E56000007,E99999999,E92000001,"201707",,E54000062,"3500",E08000028,52.4884757995605,E37000001,,-2.06391000747681,E01010039,E01010039,E02002067,E02002067,E40000011,E00050784,E00177470,"8D3",E99999999,"395757","1",E18000005,E08000028,"0287840",E05001275,E43000182,E65000001,B64 5RA,B64  5RA,B64 5RA,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018507
