OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"16412",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3501",S30000056,57.5396385192871,S99999999,,-2.95245599746704,S01011062,S01018262,S02002076,S02003383,S99999999,S00121274,S00166284,5B3,S99999999,"343079","1",S08000020,S12000020,"0850347",S13003025,S99999999,S99999999,AB555AN,AB55 5AN,AB55 5AN,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002009
"16413",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3501",S30000056,57.5407485961914,S99999999,,-2.95184993743896,S01011062,S01018262,S02002076,S02003383,S99999999,S00121269,S00166271,6B2,S99999999,"343117","1",S08000020,S12000020,"0850470",S13003025,S99999999,S99999999,AB555AP,AB55 5AP,AB55 5AP,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16414",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2333",S30000056,57.5397491455078,S99999999,,-2.95409607887268,S01011063,S01018263,S02002076,S02003383,S99999999,S00121270,S00166281,8A2,S99999999,"342981","1",S08000020,S12000020,"0850361",S13003025,S99999999,S99999999,AB555AQ,AB55 5AQ,AB55 5AQ,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16415",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3501",S30000056,57.5407104492188,S99999999,,-2.95437097549438,S01011062,S01018262,S02002076,S02003383,S99999999,S00121778,S00166277,8A2,S99999999,"342966","1",S08000020,S12000020,"0850468",S13003025,S99999999,S99999999,AB555AR,AB55 5AR,AB55 5AR,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16416",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2333",S30000056,57.5395622253418,S99999999,,-2.95542693138123,S01011063,S01018263,S02002076,S02003383,S99999999,S00121270,S00166281,8A2,S99999999,"342901","1",S08000020,S12000020,"0850341",S13003025,S99999999,S99999999,AB555AS,AB55 5AS,AB55 5AS,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16417",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2333",S30000056,57.5374603271484,S99999999,,-2.95771098136902,S01011063,S01018263,S02002076,S02003383,S99999999,S00121727,S00166291,8A2,S99999999,"342761","1",S08000020,S12000020,"0850109",S13003025,S99999999,S99999999,AB555AT,AB55 5AT,AB55 5AT,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002021
"16418",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3501",S30000056,57.5368843078613,S99999999,,-2.95291805267334,S01011062,S01018262,S02002076,S02003383,S99999999,S00121277,S00166288,1B1,S99999999,"343047","1",S08000020,S12000020,"0850041",S13003025,S99999999,S99999999,AB555AU,AB55 5AU,AB55 5AU,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002009
"16419",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3501",S30000056,57.5377235412598,S99999999,,-2.95285701751709,S01011062,S01018262,S02002076,S02003383,S99999999,S00121277,S00166288,1B1,S99999999,"343052","1",S08000020,S12000020,"0850134",S13003025,S99999999,S99999999,AB555AW,AB55 5AW,AB55 5AW,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002009
"16420",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2333",S30000056,57.5391120910645,S99999999,,-2.95790410041809,S01011063,S01018263,S02002076,S02003383,S99999999,S00121728,S00166286,8C3,S99999999,"342752","1",S08000020,S12000020,"0850293",S13003025,S99999999,S99999999,AB555AX,AB55 5AX,AB55 5AX,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16421",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2333",S30000056,57.5384674072266,S99999999,,-2.95616698265076,S01011063,S01018263,S02002076,S02003383,S99999999,S00121272,S00166282,8C2,S99999999,"342855","1",S08000020,S12000020,"0850220",S13003025,S99999999,S99999999,AB555AY,AB55 5AY,AB55 5AY,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16422",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2333",S30000056,57.5381889343262,S99999999,,-2.95510697364807,S01011063,S01018263,S02002076,S02003383,S99999999,S00121272,S00166282,8C2,S99999999,"342918","1",S08000020,S12000020,"0850188",S13003025,S99999999,S99999999,AB555AZ,AB55 5AZ,AB55 5AZ,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16423",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2333",S30000056,57.5392608642578,S99999999,,-2.95735692977905,S01011063,S01018263,S02002076,S02003383,S99999999,S00121272,S00166282,8C2,S99999999,"342785","1",S08000020,S12000020,"0850309",S13003025,S99999999,S99999999,AB555BA,AB55 5BA,AB55 5BA,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16424",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2333",S30000056,57.5382614135742,S99999999,,-2.95649600028992,S01011063,S01018263,S02002076,S02003383,S99999999,S00121272,S00166282,8C2,S99999999,"342835","1",S08000020,S12000020,"0850197",S13003025,S99999999,S99999999,AB555BB,AB55 5BB,AB55 5BB,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16425",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2333",S30000056,57.5396270751953,S99999999,,-2.95618104934692,S01011063,S01018263,S02002076,S02003383,S99999999,S00121271,S00166280,8A2,S99999999,"342856","1",S08000020,S12000020,"0850349",S13003025,S99999999,S99999999,AB555BE,AB55 5BE,AB55 5BE,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16426",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3501",S30000056,57.5409240722656,S99999999,,-2.95587992668152,S01011062,S01018262,S02002076,S02003383,S99999999,S00121779,S00166273,1B1,S99999999,"342876","1",S08000020,S12000020,"0850493",S13003025,S99999999,S99999999,AB555BF,AB55 5BF,AB55 5BF,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16427",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4250",S30000056,57.5415878295898,S99999999,,-2.94901490211487,S01011060,S01018260,S02002076,S02003383,S99999999,S00121267,S00166274,5B3,S99999999,"343288","1",S08000020,S12000020,"0850561",S13003025,S99999999,S99999999,AB555BG,AB55 5BG,AB55 5BG,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16428",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"4341",S30000056,57.5442085266113,S99999999,,-2.96092796325684,S01011064,S01018264,S02002076,S02003383,S99999999,S00121259,S00166265,8C2,S99999999,"342579","1",S08000020,S12000020,"0850863",S13003025,S99999999,S99999999,AB555BH,AB55 5BH,AB55 5BH,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34001994
"16429",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4250",S30000056,57.541389465332,S99999999,,-2.9500629901886,S01011060,S01018260,S02002076,S02003383,S99999999,S00121267,S00166274,5B3,S99999999,"343225","1",S08000020,S12000020,"0850540",S13003025,S99999999,S99999999,AB555BJ,AB55 5BJ,AB55 5BJ,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16430",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4250",S30000056,57.5421562194824,S99999999,,-2.94956493377686,S01011060,S01018260,S02002076,S02003383,S99999999,S00121267,S00166274,5B3,S99999999,"343256","1",S08000020,S12000020,"0850625",S13003025,S99999999,S99999999,AB555BL,AB55 5BL,AB55 5BL,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16431",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4250",S30000056,57.5426979064941,S99999999,,-2.95043110847473,S01011060,S01018264,S02002076,S02003383,S99999999,S00121266,S00166255,1B3,S99999999,"343205","1",S08000020,S12000020,"0850686",S13003025,S99999999,S99999999,AB555BN,AB55 5BN,AB55 5BN,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34000497
"16432",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4250",S30000056,57.5426559448242,S99999999,,-2.94900989532471,S01011060,S01018264,S02002076,S02003383,S99999999,S00121266,S00166255,1B3,S99999999,"343290","1",S08000020,S12000020,"0850680",S13003025,S99999999,S99999999,AB555BP,AB55 5BP,AB55 5BP,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34000497
"16433",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4250",S30000056,57.542839050293,S99999999,,-2.94978308677673,S01011060,S01018264,S02002076,S02003383,S99999999,S00121266,S00166255,1B3,S99999999,"343244","1",S08000020,S12000020,"0850701",S13003025,S99999999,S99999999,AB555BQ,AB55 5BQ,AB55 5BQ,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34000497
"16434",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.5430603027344,S99999999,,-2.95246195793152,S01011064,S01018264,S02002076,S02003383,S99999999,S00121773,S00166255,1C2,S99999999,"343084","1",S08000020,S12000020,"0850728",S13003025,S99999999,S99999999,AB555BR,AB55 5BR,AB55 5BR,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16435",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.5464782714844,S99999999,,-2.95425510406494,S01011064,S01018264,S02002076,S02003383,S99999999,S00121773,S00166255,1C2,S99999999,"342982","1",S08000020,S12000020,"0851110",S13003025,S99999999,S99999999,AB555BS,AB55 5BS,AB55 5BS,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16436",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4250",S30000056,57.5500526428223,S99999999,,-2.95316195487976,S01011060,S01018260,S02002076,S02003383,S99999999,S00121774,S00166250,6B3,S99999999,"343053","1",S08000020,S12000020,"0851507",S13003025,S99999999,S99999999,AB555BT,AB55 5BT,AB55 5BT,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002039
"16437",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.5457916259766,S99999999,,-2.95839691162109,S01011064,S01018264,S02002076,S02003383,S99999999,S00121263,S00166253,1B3,S99999999,"342733","1",S08000020,S12000020,"0851037",S13003025,S99999999,S99999999,AB555BU,AB55 5BU,AB55 5BU,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002038
"16438",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3501",S30000056,57.5365371704102,S99999999,,-2.95406198501587,S01011062,S01018262,S02002076,S02003383,S99999999,S00121277,S00166288,1B1,S99999999,"342978","1",S08000020,S12000020,"0850003",S13003025,S99999999,S99999999,AB555BW,AB55 5BW,AB55 5BW,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002009
"16439",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.5459976196289,S99999999,,-2.96092510223389,S01011064,S01018264,S02002076,S02003383,S99999999,S00121263,S00166253,1B3,S99999999,"342582","1",S08000020,S12000020,"0851062",S13003025,S99999999,S99999999,AB555BX,AB55 5BX,AB55 5BX,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002038
"16440",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.5445671081543,S99999999,,-2.95739603042603,S01011064,S01018264,S02002076,S02003383,S99999999,S00121674,S00166261,8C1,S99999999,"342791","1",S08000020,S12000020,"0850900",S13003025,S99999999,S99999999,AB555BY,AB55 5BY,AB55 5BY,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002038
"16441",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.5454292297363,S99999999,,-2.95730209350586,S01011064,S01018264,S02002076,S02003383,S99999999,S00121674,S00166261,8C1,S99999999,"342798","1",S08000020,S12000020,"0850996",S13003025,S99999999,S99999999,AB555BZ,AB55 5BZ,AB55 5BZ,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002038
"16442",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"4341",S30000056,57.5427894592285,S99999999,,-2.95639705657959,S01011064,S01018264,S02002076,S02003383,S99999999,S00121773,S00166255,1C2,S99999999,"342848","1",S08000020,S12000020,"0850701",S13003025,S99999999,S99999999,AB555DA,AB55 5DA,AB55 5DA,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16443",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4250",S30000056,57.5497055053711,S99999999,,-2.95768094062805,S01011060,S01018260,S02002076,S02003383,S99999999,S00121774,S00166250,6B3,S99999999,"342782","1",S08000020,S12000020,"0851472",S13003025,S99999999,S99999999,AB555DD,AB55 5DD,AB55 5DD,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002039
"16444",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3501",S30000056,57.5414390563965,S99999999,,-2.95308709144592,S01011062,S01018262,S02002076,S02003383,S99999999,S00121777,S00166275,"7D1",S99999999,"343044","1",S08000020,S12000020,"0850548",S13003025,S99999999,S99999999,AB555DE,AB55 5DE,AB55 5DE,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16445",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.5431632995605,S99999999,,-2.96724891662598,S01011064,S01018264,S02002076,S02003383,S99999999,S00121257,S00166268,8B2,S99999999,"342199","1",S08000020,S12000020,"0850752",S13003025,S99999999,S99999999,AB555DF,AB55 5DF,AB55 5DF,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34001994
"16446",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.5436935424805,S99999999,,-2.96732997894287,S01011064,S01018264,S02002076,S02003383,S99999999,S00121257,S00166268,8B2,S99999999,"342195","1",S08000020,S12000020,"0850811",S13003025,S99999999,S99999999,AB555DG,AB55 5DG,AB55 5DG,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34001994
"16447",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3501",S30000056,57.5413589477539,S99999999,,-2.95178198814392,S01011062,S01018262,S02002076,S02003383,S99999999,S00121269,S00166271,6B2,S99999999,"343122","1",S08000020,S12000020,"0850538",S13003025,S99999999,S99999999,AB555DH,AB55 5DH,AB55 5DH,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16448",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3501",S30000056,57.5417900085449,S99999999,,-2.95401501655579,S01011062,S01018262,S02002076,S02003383,S99999999,S00121777,S00166275,"7D1",S99999999,"342989","1",S08000020,S12000020,"0850588",S13003025,S99999999,S99999999,AB555DJ,AB55 5DJ,AB55 5DJ,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16449",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4250",S30000056,57.5421676635742,S99999999,,-2.95162010192871,S01011060,S01018262,S02002076,S02003383,S99999999,S00121267,S00166271,5B3,S99999999,"343133","1",S08000020,S12000020,"0850628",S13003025,S99999999,S99999999,AB555DL,AB55 5DL,AB55 5DL,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16450",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4250",S30000056,57.5427436828613,S99999999,,-2.95141792297363,S01011060,S01018264,S02002076,S02003383,S99999999,S00121267,S00166255,5B3,S99999999,"343146","1",S08000020,S12000020,"0850692",S13003025,S99999999,S99999999,AB555DN,AB55 5DN,AB55 5DN,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16451",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.5427093505859,S99999999,,-2.95390605926514,S01011064,S01018264,S02002076,S02003383,S99999999,S00121773,S00166255,1C2,S99999999,"342997","1",S08000020,S12000020,"0850690",S13003025,S99999999,S99999999,AB555DP,AB55 5DP,AB55 5DP,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002030
"16452",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2333",S30000056,57.5408363342285,S99999999,,-2.96005392074585,S01011063,S01018263,S02002076,S02003383,S99999999,S00121673,S00166267,1A4,S99999999,"342626","1",S08000020,S12000020,"0850487",S13003025,S99999999,S99999999,AB555DQ,AB55 5DQ,AB55 5DQ,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34001994
"16453",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.5449562072754,S99999999,,-2.96068096160889,S01011064,S01018264,S02002076,S02003383,S99999999,S00121263,S00166253,1B3,S99999999,"342595","1",S08000020,S12000020,"0850946",S13003025,S99999999,S99999999,AB555DR,AB55 5DR,AB55 5DR,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002038
"16454",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2333",S30000056,57.5429344177246,S99999999,,-2.96198105812073,S01011063,S01018263,S02002076,S02003383,S99999999,S00121256,S00166270,1B1,S99999999,"342514","1",S08000020,S12000020,"0850722",S13003025,S99999999,S99999999,AB555DS,AB55 5DS,AB55 5DS,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34001994
"16455",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.543773651123,S99999999,,-2.9649600982666,S01011064,S01018264,S02002076,S02003383,S99999999,S00121258,S00166266,8A2,S99999999,"342337","1",S08000020,S12000020,"0850818",S13003025,S99999999,S99999999,AB555DT,AB55 5DT,AB55 5DT,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34001994
"16456",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.5440940856934,S99999999,,-2.95943808555603,S01011064,S01018264,S02002076,S02003383,S99999999,S00121259,S00166265,8C2,S99999999,"342668","1",S08000020,S12000020,"0850849",S13003025,S99999999,S99999999,AB555DU,AB55 5DU,AB55 5DU,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34001994
"16457",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.5439186096191,S99999999,,-2.95769596099854,S01011064,S01018264,S02002076,S02003383,S99999999,S00121259,S00166265,8C2,S99999999,"342772","1",S08000020,S12000020,"0850828",S13003025,S99999999,S99999999,AB555DW,AB55 5DW,AB55 5DW,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34001994
"16458",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.5441780090332,S99999999,,-2.96134495735168,S01011064,S01018264,S02002076,S02003383,S99999999,S00121262,S00166264,1B3,S99999999,"342554","1",S08000020,S12000020,"0850860",S13003025,S99999999,S99999999,AB555DX,AB55 5DX,AB55 5DX,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34001994
"16459",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.5444869995117,S99999999,,-2.95994997024536,S01011064,S01018264,S02002076,S02003383,S99999999,S00121263,S00166253,1B3,S99999999,"342638","1",S08000020,S12000020,"0850893",S13003025,S99999999,S99999999,AB555DY,AB55 5DY,AB55 5DY,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34002038
"16460",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.5443229675293,S99999999,,-2.96023011207581,S01011064,S01018264,S02002076,S02003383,S99999999,S00121259,S00166265,8C2,S99999999,"342621","1",S08000020,S12000020,"0850875",S13003025,S99999999,S99999999,AB555DZ,AB55 5DZ,AB55 5DZ,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34001994
"16461",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.5442924499512,S99999999,,-2.96410489082336,S01011064,S01018264,S02002076,S02003383,S99999999,S00121262,S00166264,1B3,S99999999,"342389","1",S08000020,S12000020,"0850875",S13003025,S99999999,S99999999,AB555EA,AB55 5EA,AB55 5EA,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34001994
"16462",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.5429611206055,S99999999,,-2.96547293663025,S01011064,S01018264,S02002076,S02003383,S99999999,S00121258,S00166266,8A2,S99999999,"342305","1",S08000020,S12000020,"0850728",S13003025,S99999999,S99999999,AB555EB,AB55 5EB,AB55 5EB,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34001994
"16463",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.5461273193359,S99999999,,-2.96488809585571,S01011064,S01018264,S02002076,S02003383,S99999999,S00121698,S00166260,6B4,S99999999,"342345","1",S08000020,S12000020,"0851080",S13003025,S99999999,S99999999,AB555ED,AB55 5ED,AB55 5ED,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34001994
"16464",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4341",S30000056,57.5433731079102,S99999999,,-2.96097302436829,S01011064,S01018264,S02002076,S02003383,S99999999,S00121259,S00166265,8C2,S99999999,"342575","1",S08000020,S12000020,"0850770",S13003025,S99999999,S99999999,AB555EE,AB55 5EE,AB55 5EE,S14000062,S23000009,S99999999,"4",,S03000014,S22000060,"0",S34001994
