OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1041226",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"2404",E08000022,55.0105514526367,E37000025,,-1.44789302349091,E01008524,E01008524,E02001759,E02001759,E40000012,E00043298,E00043298,"7D1",E99999999,"435408","1",E18000001,E08000022,"0568582",E05015876,E43000176,E65000001,NE290AA,NE29 0AA,NE29 0AA,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001166
"1041227",E630,E35001354,E56000029,E99999999,E92000001,"199612",,E54000050,"2404",E08000022,55.0094871520996,E37000025,,-1.44729804992676,E01008524,E01008524,E02001759,E02001759,E40000012,E00043273,E00043273,7B3,E99999999,"435447","1",E18000001,E08000022,"0568464",E05015876,E43000176,E65000001,NE290AB,NE29 0AB,NE29 0AB,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000167
"1041228",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"2404",E08000022,55.0102996826172,E37000025,,-1.44813096523285,E01008524,E01008524,E02001759,E02001759,E40000012,E00043304,E00043304,7A2,E99999999,"435393","1",E18000001,E08000022,"0568554",E05015876,E43000176,E65000001,NE290AE,NE29 0AE,NE29 0AE,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000170
"1041229",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"2404",E08000022,55.0099411010742,E37000025,,-1.44804203510284,E01008524,E01008524,E02001759,E02001759,E40000012,E00043304,E00043304,7A2,E99999999,"435399","1",E18000001,E08000022,"0568514",E05015876,E43000176,E65000001,NE290AG,NE29 0AG,NE29 0AG,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000170
"1041230",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"2404",E08000022,55.0097160339355,E37000025,,-1.447998046875,E01008524,E01008524,E02001759,E02001759,E40000012,E00043273,E00043273,7B3,E99999999,"435402","1",E18000001,E08000022,"0568489",E05015876,E43000176,E65000001,NE290AH,NE29 0AH,NE29 0AH,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000167
"1041231",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"2404",E08000022,55.0096626281738,E37000025,,-1.44817101955414,E01008524,E01008524,E02001759,E02001759,E40000012,E00043273,E00043273,7B3,E99999999,"435391","1",E18000001,E08000022,"0568483",E05015876,E43000176,E65000001,NE290AJ,NE29 0AJ,NE29 0AJ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000167
"1041232",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"2404",E08000022,55.0099868774414,E37000025,,-1.44863605499268,E01008524,E01008524,E02001759,E02001759,E40000012,E00043304,E00043304,7A2,E99999999,"435361","1",E18000001,E08000022,"0568519",E05015876,E43000176,E65000001,NE290AL,NE29 0AL,NE29 0AL,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000170
"1041233",E630,E35001354,E56000029,E99999999,E92000001,"200409",,E54000050,"21395",E08000022,55.0111885070801,E37000025,,-1.45176196098328,E01008529,E01008529,E02001759,E02001759,E40000012,E00043300,E00043300,5B3,E99999999,"435160","1",E18000001,E08000022,"0568651",E05015877,E43000176,E65000001,NE290AN,NE29 0AN,NE29 0AN,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001167
"1041234",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"2404",E08000022,55.0098724365234,E37000025,,-1.44895005226135,E01008524,E01008524,E02001759,E02001759,E40000012,E00043304,E00043304,7A2,E99999999,"435341","1",E18000001,E08000022,"0568506",E05015876,E43000176,E65000001,NE290AR,NE29 0AR,NE29 0AR,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000170
"1041235",E630,E35001354,E56000029,E99999999,E92000001,"201802",,E54000050,"2404",E08000022,55.0105247497559,E37000025,,-1.44854998588562,E01008524,E01008524,E02001759,E02001759,E40000012,E00043304,E00043304,7A2,E99999999,"435366","1",E18000001,E08000022,"0568579",E05015876,E43000176,E65000001,NE290AS,NE29 0AS,NE29 0AS,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000170
