OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"255301",,E35999999,E56000029,E58000189,E92000001,"202008",,E54000050,"27956",E06000063,54.8464698791504,E37000007,,-2.82928204536438,E01019250,E01019250,E02003993,E02003993,E40000012,E00097307,E00097307,1C2,E99999999,"346847","1",E18000002,E06000063,"550499",E05014214,E04002480,E65000001,CA4 0AF,CA4  0AF,CA4 0AF,E14001152,E23000002,E12000002,F1,RSN1,E38000215,K01000010,"0",E33007881
"255305",,E35999999,E56000029,E58000189,E92000001,"199906",,E54000050,"27956",E06000063,54.8536605834961,E37000007,,-2.83698391914368,E01019250,E01019250,E02003993,E02003993,E40000012,E00097306,E00097306,1B1,E99999999,"346362","1",E18000002,E06000063,"551305",E05014214,E04002480,E65000001,CA4 0AL,CA4  0AL,CA4 0AL,E14001152,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007881
"255307",,E35999999,E56000029,E58000189,E92000001,"198001",,E54000050,"27956",E06000063,54.8586082458496,E37000007,,-2.84900403022766,E01019250,E01019250,E02003993,E02003993,E40000012,E00097295,E00097295,1B2,E99999999,"345597","1",E18000002,E06000063,"551865",E05014214,E04002480,E65000001,CA4 0AP,CA4  0AP,CA4 0AP,E14001152,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007881
"255308",,E35999999,E56000029,E58000189,E92000001,"198001",,E54000050,"27956",E06000063,54.8552856445312,E37000007,,-2.84085011482239,E01019250,E01019250,E02003993,E02003993,E40000012,E00097306,E00097306,1B1,E99999999,"346116","1",E18000002,E06000063,"551489",E05014214,E04002480,E65000001,CA4 0AR,CA4  0AR,CA4 0AR,E14001152,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007881
"255309",,E35999999,E56000029,E58000189,E92000001,"198001",,E54000050,"27956",E06000063,54.8548316955566,E37000007,,-2.83920502662659,E01019250,E01019250,E02003993,E02003993,E40000012,E00097295,E00097295,1B2,E99999999,"346221","1",E18000002,E06000063,"551437",E05014214,E04002480,E65000001,CA4 0AS,CA4  0AS,CA4 0AS,E14001152,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007881
"255310",,E35999999,E56000029,E58000189,E92000001,"198001",,E54000050,"27956",E06000063,54.8544845581055,E37000007,,-2.8361759185791,E01019250,E01019250,E02003993,E02003993,E40000012,E00097306,E00097306,1B1,E99999999,"346415","1",E18000002,E06000063,"551396",E05014214,E04002480,E65000001,CA4 0AT,CA4  0AT,CA4 0AT,E14001152,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007881
"255311",,E35999999,E56000029,E58000189,E92000001,"198001",,E54000050,"27956",E06000063,54.8532371520996,E37000007,,-2.83706903457642,E01019250,E01019250,E02003993,E02003993,E40000012,E00097306,E00097306,1B1,E99999999,"346356","1",E18000002,E06000063,"551258",E05014214,E04002480,E65000001,CA4 0AU,CA4  0AU,CA4 0AU,E14001152,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007881
"255312",,E35999999,E56000029,E58000189,E92000001,"198001",,E54000050,"27956",E06000063,54.8579978942871,E37000007,,-2.84868001937866,E01019250,E01019250,E02003993,E02003993,E40000012,E00097295,E00097295,1B2,E99999999,"345617","1",E18000002,E06000063,"551797",E05014214,E04002480,E65000001,CA4 0AW,CA4  0AW,CA4 0AW,E14001152,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007881
"255313",,E35999999,E56000029,E58000189,E92000001,"198001",,E54000050,"27956",E06000063,54.8515853881836,E37000007,,-2.83563303947449,E01019250,E01019250,E02003993,E02003993,E40000012,E00097306,E00097306,1B1,E99999999,"346446","1",E18000002,E06000063,"551073",E05014214,E04002480,E65000001,CA4 0AX,CA4  0AX,CA4 0AX,E14001152,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007881
"255314",,E35999999,E56000029,E58000189,E92000001,"198001",,E54000050,"27956",E06000063,54.8549880981445,E37000007,,-2.83291506767273,E01019250,E01019250,E02003993,E02003993,E40000012,E00097306,E00097306,1B1,E99999999,"346625","1",E18000002,E06000063,"551450",E05014214,E04002480,E65000001,CA4 0AY,CA4  0AY,CA4 0AY,E14001152,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007881
