OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"42280",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"10389",E08000025,52.5405578613281,E37000012,,-1.92733597755432,E01009245,E01009245,E02001842,E02001842,E40000011,E00046893,E00046893,4C1,E99999999,"405025","1",E18000005,E08000025,"0293634",E05011160,E43000250,E65000001,B42 1EL,B42  1EL,B42 1EL,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020032
"42282",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"10389",E08000025,52.5419311523438,E37000012,,-1.92709696292877,E01009245,E01009245,E02001842,E02001842,E40000011,E00046881,E00046881,4C1,E99999999,"405041","1",E18000005,E08000025,"0293787",E05011160,E43000250,E65000001,B42 1EP,B42  1EP,B42 1EP,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020032
"42283",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"10389",E08000025,52.5432624816895,E37000012,,-1.92889404296875,E01009245,E01009245,E02001842,E02001842,E40000011,E00046881,E00046881,4C1,E99999999,"404919","1",E18000005,E08000025,"0293935",E05011160,E43000250,E65000001,B42 1ER,B42  1ER,B42 1ER,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020032
"42284",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"10389",E08000025,52.5415725708008,E37000012,,-1.92852795124054,E01009245,E01009245,E02001842,E02001842,E40000011,E00046881,E00046881,4C1,E99999999,"404944","1",E18000005,E08000025,"0293747",E05011160,E43000250,E65000001,B42 1ES,B42  1ES,B42 1ES,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020032
"42285",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"14166",E08000025,52.5400886535645,E37000012,,-1.92746901512146,E01009246,E01009246,E02001842,E02001842,E40000011,E00046892,E00046892,4C1,E99999999,"405016","1",E18000005,E08000025,"0293582",E05011160,E43000250,E65000001,B42 1ET,B42  1ET,B42 1ET,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020032
"42286",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"14166",E08000025,52.5399169921875,E37000012,,-1.9261280298233,E01009246,E01009246,E02001842,E02001842,E40000011,E00046892,E00046892,4C1,E99999999,"405107","1",E18000005,E08000025,"0293563",E05011160,E43000250,E65000001,B42 1EU,B42  1EU,B42 1EU,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020032
"42287",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"14166",E08000025,52.540340423584,E37000012,,-1.92533099651337,E01009246,E01009246,E02001842,E02001842,E40000011,E00046892,E00046892,4C1,E99999999,"405161","1",E18000005,E08000025,"0293610",E05011160,E43000250,E65000001,B42 1EW,B42  1EW,B42 1EW,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020032
"42289",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"12255",E08000025,52.5365905761719,E37000012,,-1.92204904556274,E01009235,E01009235,E02001842,E02001842,E40000011,E00046904,E00046904,4C1,E99999999,"405384","1",E18000005,E08000025,"0293193",E05011160,E43000250,E65000001,B42 1EY,B42  1EY,B42 1EY,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020032
"42293",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"12255",E08000025,52.5346488952637,E37000012,,-1.92411696910858,E01009235,E01009235,E02001842,E02001842,E40000011,E00046846,E00046846,4C1,E99999999,"405244","1",E18000005,E08000025,"0292977",E05011160,E43000250,E65000001,B42 1HF,B42  1HF,B42 1HF,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020032
"42294",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"12255",E08000025,52.5358352661133,E37000012,,-1.92811000347137,E01009235,E01009235,E02001842,E02001842,E40000011,E00046846,E00046846,4C1,E99999999,"404973","1",E18000005,E08000025,"0293109",E05011160,E43000250,E65000001,B42 1HG,B42  1HG,B42 1HG,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020032
