OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1668366",E630,E35001477,E56000021,E99999999,E92000001,"199201",,E54000031,"29443",E09000027,51.458324432373,E37000051,,-0.301869988441467,E01003877,E01003877,E02000791,E02000791,E40000003,E00019481,E00019481,5B1,E99999999,"518074","1",E18000007,E09000027,"0174628",E05013786,E43000217,E65000001,TW106AL,TW10 6AL,TW10 6AL,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035805
"1668367",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29443",E09000027,51.4584922790527,E37000051,,-0.301560997962952,E01003877,E01003877,E02000791,E02000791,E40000003,E00019481,E00019481,5B1,E99999999,"518095","1",E18000007,E09000027,"0174647",E05013786,E43000217,E65000001,TW106AN,TW10 6AN,TW10 6AN,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035805
"1668368",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28654",E09000027,51.4592590332031,E37000051,,-0.30187800526619,E01003876,E01003876,E02000791,E02000791,E40000003,E00019488,E00019488,"2D2",E99999999,"518071","1",E18000007,E09000027,"0174732",E05013786,E43000217,E65000001,TW106AP,TW10 6AP,TW10 6AP,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035805
"1668369",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29443",E09000027,51.4578094482422,E37000051,,-0.302421987056732,E01003877,E01003877,E02000791,E02000791,E40000003,E00019481,E00019481,5B1,E99999999,"518037","1",E18000007,E09000027,"0174570",E05013786,E43000217,E65000001,TW106AQ,TW10 6AQ,TW10 6AQ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035805
"1668370",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29443",E09000027,51.4587059020996,E37000051,,-0.300963014364243,E01003877,E01003877,E02000791,E02000791,E40000003,E00019481,E00019481,5B1,E99999999,"518136","1",E18000007,E09000027,"0174672",E05013786,E43000217,E65000001,TW106AR,TW10 6AR,TW10 6AR,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035805
"1668371",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29443",E09000027,51.4583625793457,E37000051,,-0.299493014812469,E01003877,E01003877,E02000791,E02000791,E40000003,E00019481,E00019481,5B1,E99999999,"518239","1",E18000007,E09000027,"0174636",E05013786,E43000217,E65000001,TW106AS,TW10 6AS,TW10 6AS,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035805
"1668372",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29443",E09000027,51.4592552185059,E37000051,,-0.29781898856163,E01003877,E01003877,E02000791,E02000791,E40000003,E00019487,E00019487,"2D2",E99999999,"518353","1",E18000007,E09000027,"0174738",E05013786,E43000217,E65000001,TW106AT,TW10 6AT,TW10 6AT,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668373",E630,E35001477,E56000021,E99999999,E92000001,"199101",,E54000031,"29443",E09000027,51.4587631225586,E37000051,,-0.300630003213882,E01003877,E01003877,E02000791,E02000791,E40000003,E00019481,E00019481,5B1,E99999999,"518159","1",E18000007,E09000027,"0174679",E05013786,E43000217,E65000001,TW106AU,TW10 6AU,TW10 6AU,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035805
"1668374",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28654",E09000027,51.4593048095703,E37000051,,-0.302453011274338,E01003876,E01003876,E02000791,E02000791,E40000003,E00019488,E00019488,"2D2",E99999999,"518031","1",E18000007,E09000027,"0174736",E05013786,E43000217,E65000001,TW106AW,TW10 6AW,TW10 6AW,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035805
"1668375",E630,E35001477,E56000021,E99999999,E92000001,"200106",,E54000031,"29443",E09000027,51.4583206176758,E37000051,,-0.3004310131073,E01003877,E01003877,E02000791,E02000791,E40000003,E00019481,E00019481,5B1,E99999999,"518174","1",E18000007,E09000027,"0174630",E05013786,E43000217,E65000001,TW106AZ,TW10 6AZ,TW10 6AZ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035805
"1668376",E630,E35001477,E56000021,E99999999,E92000001,"199201",,E54000031,"30378",E09000027,51.4558525085449,E37000051,,-0.301198989152908,E01003821,E01003821,E02000791,E02000791,E40000003,E00019194,E00019194,"2D3",E99999999,"518127","1",E18000007,E09000027,"0174354",E05013777,E43000217,E65000001,TW106BB,TW10 6BB,TW10 6BB,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035801
"1668377",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30378",E09000027,51.4558525085449,E37000051,,-0.300796002149582,E01003821,E01003821,E02000791,E02000791,E40000003,E00019194,E00019194,"2D3",E99999999,"518155","1",E18000007,E09000027,"0174355",E05013777,E43000217,E65000001,TW106BD,TW10 6BD,TW10 6BD,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035801
"1668378",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30378",E09000027,51.4559326171875,E37000051,,-0.30010199546814,E01003821,E01003821,E02000791,E02000791,E40000003,E00019194,E00019194,"2D3",E99999999,"518203","1",E18000007,E09000027,"0174365",E05013777,E43000217,E65000001,TW106BE,TW10 6BE,TW10 6BE,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035801
"1668379",E630,E35001477,E56000021,E99999999,E92000001,"201612",,E54000031,"30378",E09000027,51.4503517150879,E37000051,,-0.297100007534027,E01003821,E01003821,E02000791,E02000791,E40000003,E00019176,E00019176,"2D1",E99999999,"518426","1",E18000007,E09000027,"0173749",E05013777,E43000217,E65000001,TW106BF,TW10 6BF,TW10 6BF,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030504
"1668380",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30378",E09000027,51.4554862976074,E37000051,,-0.300247997045517,E01003821,E01003821,E02000791,E02000791,E40000003,E00019194,E00019194,"2D3",E99999999,"518194","1",E18000007,E09000027,"0174315",E05013777,E43000217,E65000001,TW106BG,TW10 6BG,TW10 6BG,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035801
"1668381",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30378",E09000027,51.4545097351074,E37000051,,-0.299376994371414,E01003821,E01003821,E02000791,E02000791,E40000003,E00019196,E00019196,"2D3",E99999999,"518257","1",E18000007,E09000027,"0174208",E05013777,E43000217,E65000001,TW106BH,TW10 6BH,TW10 6BH,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035804
"1668382",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30378",E09000027,51.4551811218262,E37000051,,-0.299107998609543,E01003821,E01003821,E02000791,E02000791,E40000003,E00019175,E00019175,"2D3",E99999999,"518274","1",E18000007,E09000027,"0174283",E05013777,E43000217,E65000001,TW106BJ,TW10 6BJ,TW10 6BJ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035801
"1668383",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30378",E09000027,51.4550247192383,E37000051,,-0.298882991075516,E01003821,E01003821,E02000791,E02000791,E40000003,E00019175,E00019175,"2D3",E99999999,"518290","1",E18000007,E09000027,"0174266",E05013777,E43000217,E65000001,TW106BL,TW10 6BL,TW10 6BL,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035801
"1668384",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30378",E09000027,51.455207824707,E37000051,,-0.300128996372223,E01003821,E01003821,E02000791,E02000791,E40000003,E00019175,E00019175,"2D3",E99999999,"518203","1",E18000007,E09000027,"0174284",E05013777,E43000217,E65000001,TW106BQ,TW10 6BQ,TW10 6BQ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035801
"1668385",E630,E35001477,E56000021,E99999999,E92000001,"201505",,E54000031,"29573",E09000027,51.455249786377,E37000051,,-0.296341985464096,E01003879,E01003879,E02000791,E02000791,E40000003,E00019500,E00019500,5A3,E99999999,"518466","1",E18000007,E09000027,"0174295",E05013786,E43000217,E65000001,TW106BS,TW10 6BS,TW10 6BS,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668386",E630,E35001477,E56000021,E99999999,E92000001,"201606",,E54000031,"28654",E09000027,51.4593505859375,E37000051,,-0.305027991533279,E01003876,E01003876,E02000791,E02000791,E40000003,E00019492,E00019492,"2D2",E99999999,"517852","1",E18000007,E09000027,"0174737",E05013786,E43000217,E65000001,TW106BT,TW10 6BT,TW10 6BT,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030513
"1668387",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30378",E09000027,51.4554672241211,E37000051,,-0.299528986215591,E01003821,E01003821,E02000791,E02000791,E40000003,E00019175,E00019175,"2D3",E99999999,"518244","1",E18000007,E09000027,"0174314",E05013777,E43000217,E65000001,TW106BW,TW10 6BW,TW10 6BW,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035801
"1668422",E630,E35001477,E56000021,E99999999,E92000001,"201106",,E54000031,"29443",E09000027,51.4565048217773,E37000051,,-0.294207990169525,E01003877,E01003877,E02000791,E02000791,E40000003,E00019491,E00019491,"2D1",E99999999,"518611","1",E18000007,E09000027,"0174438",E05013786,E43000217,E65000001,TW106GU,TW10 6GU,TW10 6GU,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668450",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30378",E09000027,51.4509086608887,E37000051,,-0.295998990535736,E01003821,E01003821,E02000791,E02000791,E40000003,E00019176,E00019176,"2D1",E99999999,"518501","1",E18000007,E09000027,"0173813",E05013777,E43000217,E65000001,TW106JJ,TW10 6JJ,TW10 6JJ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030504
"1668452",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29573",E09000027,51.4522132873535,E37000051,,-0.296512007713318,E01003879,E01003879,E02000791,E02000791,E40000003,E00019482,E00019482,"2D1",E99999999,"518462","1",E18000007,E09000027,"0173957",E05013786,E43000217,E65000001,TW106JP,TW10 6JP,TW10 6JP,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"1",E33035801
"1668454",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29573",E09000027,51.4547958374023,E37000051,,-0.295437008142471,E01003879,E01003879,E02000791,E02000791,E40000003,E00019500,E00019500,5A3,E99999999,"518530","1",E18000007,E09000027,"0174246",E05013786,E43000217,E65000001,TW106JR,TW10 6JR,TW10 6JR,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668455",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29573",E09000027,51.4545478820801,E37000051,,-0.295029014348984,E01003879,E01003879,E02000791,E02000791,E40000003,E00019500,E00019500,5A3,E99999999,"518559","1",E18000007,E09000027,"0174219",E05013786,E43000217,E65000001,TW106JS,TW10 6JS,TW10 6JS,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668456",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29573",E09000027,51.4550971984863,E37000051,,-0.295065999031067,E01003879,E01003879,E02000791,E02000791,E40000003,E00019500,E00019500,5A3,E99999999,"518555","1",E18000007,E09000027,"0174280",E05013786,E43000217,E65000001,TW106JT,TW10 6JT,TW10 6JT,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668457",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29573",E09000027,51.4535446166992,E37000051,,-0.294721007347107,E01003879,E01003879,E02000791,E02000791,E40000003,E00019482,E00019482,"2D1",E99999999,"518583","1",E18000007,E09000027,"0174108",E05013786,E43000217,E65000001,TW106JW,TW10 6JW,TW10 6JW,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035801
"1668458",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29573",E09000027,51.4547538757324,E37000051,,-0.293884009122849,E01003879,E01003879,E02000791,E02000791,E40000003,E00019482,E00019482,"2D1",E99999999,"518638","1",E18000007,E09000027,"0174244",E05013786,E43000217,E65000001,TW106JX,TW10 6JX,TW10 6JX,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035801
"1668461",E630,E35001477,E56000021,E99999999,E92000001,"198307",,E54000031,"29573",E09000027,51.455394744873,E37000051,,-0.293428987264633,E01003879,E01003879,E02000791,E02000791,E40000003,E00019482,E00019482,"2D1",E99999999,"518668","1",E18000007,E09000027,"0174316",E05013786,E43000217,E65000001,TW106LA,TW10 6LA,TW10 6LA,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035801
"1668466",E630,E35001477,E56000021,E99999999,E92000001,"199501",,E54000031,"29573",E09000027,51.4546165466309,E37000051,,-0.292982995510101,E01003879,E01003879,E02000791,E02000791,E40000003,E00019482,E00019482,"2D1",E99999999,"518701","1",E18000007,E09000027,"0174230",E05013786,E43000217,E65000001,TW106LJ,TW10 6LJ,TW10 6LJ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035801
"1668467",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29443",E09000027,51.4568519592285,E37000051,,-0.296425998210907,E01003877,E01003877,E02000791,E02000791,E40000003,E00019496,E00019496,"2D1",E99999999,"518456","1",E18000007,E09000027,"0174473",E05013786,E43000217,E65000001,TW106LL,TW10 6LL,TW10 6LL,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668469",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29443",E09000027,51.4570922851562,E37000051,,-0.295567989349365,E01003877,E01003877,E02000791,E02000791,E40000003,E00019491,E00019491,"2D1",E99999999,"518515","1",E18000007,E09000027,"0174501",E05013786,E43000217,E65000001,TW106LR,TW10 6LR,TW10 6LR,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668470",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29443",E09000027,51.457706451416,E37000051,,-0.296393990516663,E01003877,E01003877,E02000791,E02000791,E40000003,E00019490,E00019490,"2D2",E99999999,"518456","1",E18000007,E09000027,"0174568",E05013786,E43000217,E65000001,TW106LS,TW10 6LS,TW10 6LS,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668471",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29443",E09000027,51.4582939147949,E37000051,,-0.297235995531082,E01003877,E01003877,E02000791,E02000791,E40000003,E00019490,E00019490,"2D2",E99999999,"518396","1",E18000007,E09000027,"0174632",E05013786,E43000217,E65000001,TW106LT,TW10 6LT,TW10 6LT,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668472",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29443",E09000027,51.4587898254395,E37000051,,-0.29661300778389,E01003877,E01003877,E02000791,E02000791,E40000003,E00019490,E00019490,"2D2",E99999999,"518438","1",E18000007,E09000027,"0174688",E05013786,E43000217,E65000001,TW106LU,TW10 6LU,TW10 6LU,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668475",E630,E35001477,E56000021,E99999999,E92000001,"201609",,E54000031,"28654",E09000027,51.4592056274414,E37000051,,-0.304931998252869,E01003876,E01003876,E02000791,E02000791,E40000003,E00019492,E00019492,"2D2",E99999999,"517859","1",E18000007,E09000027,"0174721",E05013786,E43000217,E65000001,TW106LZ,TW10 6LZ,TW10 6LZ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030513
"1668476",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29573",E09000027,51.4542922973633,E37000051,,-0.298464000225067,E01003879,E01003879,E02000791,E02000791,E40000003,E00019499,E00019499,5B1,E99999999,"518321","1",E18000007,E09000027,"0174185",E05013786,E43000217,E65000001,TW106NE,TW10 6NE,TW10 6NE,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035801
"1668477",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30378",E09000027,51.4533424377441,E37000051,,-0.298254996538162,E01003821,E01003821,E02000791,E02000791,E40000003,E00019176,E00019176,"2D1",E99999999,"518338","1",E18000007,E09000027,"0174080",E05013777,E43000217,E65000001,TW106NF,TW10 6NF,TW10 6NF,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030504
"1668478",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29573",E09000027,51.4543495178223,E37000051,,-0.298216998577118,E01003879,E01003879,E02000791,E02000791,E40000003,E00019499,E00019499,5B1,E99999999,"518338","1",E18000007,E09000027,"0174192",E05013786,E43000217,E65000001,TW106NG,TW10 6NG,TW10 6NG,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035801
"1668479",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29573",E09000027,51.455638885498,E37000051,,-0.296974986791611,E01003879,E01003879,E02000791,E02000791,E40000003,E00019501,E00019501,"2D2",E99999999,"518421","1",E18000007,E09000027,"0174337",E05013786,E43000217,E65000001,TW106NH,TW10 6NH,TW10 6NH,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668480",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29573",E09000027,51.4556732177734,E37000051,,-0.296929985284805,E01003879,E01003879,E02000791,E02000791,E40000003,E00019501,E00019501,"2D2",E99999999,"518424","1",E18000007,E09000027,"0174341",E05013786,E43000217,E65000001,TW106NJ,TW10 6NJ,TW10 6NJ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668481",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29573",E09000027,51.456184387207,E37000051,,-0.296954989433289,E01003879,E01003879,E02000791,E02000791,E40000003,E00019501,E00019501,"2D2",E99999999,"518421","1",E18000007,E09000027,"0174398",E05013786,E43000217,E65000001,TW106NL,TW10 6NL,TW10 6NL,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668482",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29443",E09000027,51.4574737548828,E37000051,,-0.294703990221024,E01003877,E01003877,E02000791,E02000791,E40000003,E00019491,E00019491,"2D1",E99999999,"518574","1",E18000007,E09000027,"0174545",E05013786,E43000217,E65000001,TW106NN,TW10 6NN,TW10 6NN,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668483",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29443",E09000027,51.4571723937988,E37000051,,-0.293103009462357,E01003877,E01003877,E02000791,E02000791,E40000003,E00019491,E00019491,"2D1",E99999999,"518686","1",E18000007,E09000027,"0174514",E05013786,E43000217,E65000001,TW106NP,TW10 6NP,TW10 6NP,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668484",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29573",E09000027,51.4552192687988,E37000051,,-0.296658992767334,E01003879,E01003879,E02000791,E02000791,E40000003,E00019501,E00019501,"2D2",E99999999,"518444","1",E18000007,E09000027,"0174291",E05013786,E43000217,E65000001,TW106NQ,TW10 6NQ,TW10 6NQ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668485",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29443",E09000027,51.4568367004395,E37000051,,-0.294252991676331,E01003877,E01003877,E02000791,E02000791,E40000003,E00019491,E00019491,"2D1",E99999999,"518607","1",E18000007,E09000027,"0174475",E05013786,E43000217,E65000001,TW106NR,TW10 6NR,TW10 6NR,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668486",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29573",E09000027,51.4555320739746,E37000051,,-0.294719010591507,E01003879,E01003879,E02000791,E02000791,E40000003,E00019500,E00019500,5A3,E99999999,"518578","1",E18000007,E09000027,"0174329",E05013786,E43000217,E65000001,TW106NS,TW10 6NS,TW10 6NS,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668487",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29573",E09000027,51.4558982849121,E37000051,,-0.295857012271881,E01003879,E01003879,E02000791,E02000791,E40000003,E00019501,E00019501,"2D2",E99999999,"518498","1",E18000007,E09000027,"0174368",E05013786,E43000217,E65000001,TW106NT,TW10 6NT,TW10 6NT,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668488",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29443",E09000027,51.4566497802734,E37000051,,-0.294936001300812,E01003877,E01003877,E02000791,E02000791,E40000003,E00019491,E00019491,"2D1",E99999999,"518560","1",E18000007,E09000027,"0174453",E05013786,E43000217,E65000001,TW106NW,TW10 6NW,TW10 6NW,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035802
"1668491",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29443",E09000027,51.4589958190918,E37000051,,-0.300419986248016,E01003877,E01003877,E02000791,E02000791,E40000003,E00019481,E00019481,5B1,E99999999,"518173","1",E18000007,E09000027,"0174705",E05013786,E43000217,E65000001,TW106PB,TW10 6PB,TW10 6PB,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035805
"1668492",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29443",E09000027,51.4591674804688,E37000051,,-0.301090002059937,E01003877,E01003877,E02000791,E02000791,E40000003,E00019481,E00019481,5B1,E99999999,"518126","1",E18000007,E09000027,"0174723",E05013786,E43000217,E65000001,TW106PD,TW10 6PD,TW10 6PD,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035805
