OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1747612",E630,E35001379,E56000032,E99999999,E92000001,"199007",,E54000057,"8131",E08000010,53.5496444702148,E37000015,,-2.62824606895447,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181495,4A2,E99999999,"358472","1",E18000002,E08000010,"0406072",E05015010,E43000164,E65000001,WN1 1AE,WN1  1AE,WN1 1AE,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002950
"1747613",E630,E35001379,E56000032,E99999999,E92000001,"202211",,E54000057,"8131",E08000010,53.5486946105957,E37000015,,-2.6292130947113,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181495,4A2,E99999999,"358407","1",E18000002,E08000010,"0405967",E05015010,E43000164,E65000001,WN1 1AF,WN1  1AF,WN1 1AF,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002949
"1747623",E630,E35001379,E56000032,E99999999,E92000001,"200602",,E54000057,"8131",E08000010,53.5501747131348,E37000015,,-2.62930989265442,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181495,4A2,E99999999,"358402","1",E18000002,E08000010,"0406132",E05015010,E43000164,E65000001,WN1 1BP,WN1  1BP,WN1 1BP,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002950
"1747633",E630,E35001379,E56000032,E99999999,E92000001,"201605",,E54000057,"8131",E08000010,53.5486106872559,E37000015,,-2.62803411483765,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181495,4A2,E99999999,"358485","1",E18000002,E08000010,"0405957",E05015010,E43000164,E65000001,WN1 1DN,WN1  1DN,WN1 1DN,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002952
"1747642",E630,E35001379,E56000032,E99999999,E92000001,"200804",,E54000057,"8131",E08000010,53.5513153076172,E37000015,,-2.62795400619507,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181495,4A2,E99999999,"358493","1",E18000002,E08000010,"0406258",E05015010,E43000164,E65000001,WN1 1ER,WN1  1ER,WN1 1ER,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002951
"1747663",E630,E35001379,E56000032,E99999999,E92000001,"199201",,E54000057,"8131",E08000010,53.5533218383789,E37000015,,-2.62808895111084,E01006370,E01006370,E02001292,E02001292,E40000010,E00032302,E00032302,4A2,E99999999,"358486","1",E18000002,E08000010,"0406481",E05015010,E43000164,E65000001,WN1 1JP,WN1  1JP,WN1 1JP,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006005
"1747693",E630,E35001379,E56000032,E99999999,E92000001,"200411",,E54000057,"8131",E08000010,53.5490074157715,E37000015,,-2.63099789619446,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181495,4A2,E99999999,"358289","1",E18000002,E08000010,"0406003",E05015010,E43000164,E65000001,WN1 1QB,WN1  1QB,WN1 1QB,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002949
"1747697",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5484657287598,E37000015,,-2.63139796257019,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181495,4A2,E99999999,"358262","1",E18000002,E08000010,"0405943",E05015010,E43000164,E65000001,WN1 1QP,WN1  1QP,WN1 1QP,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002949
"1747699",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5492935180664,E37000015,,-2.63169693946838,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181495,4A2,E99999999,"358243","1",E18000002,E08000010,"0406035",E05015010,E43000164,E65000001,WN1 1QX,WN1  1QX,WN1 1QX,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002948
"1747700",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5497894287109,E37000015,,-2.63098001480103,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181495,4A2,E99999999,"358291","1",E18000002,E08000010,"0406090",E05015010,E43000164,E65000001,WN1 1RG,WN1  1RG,WN1 1RG,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002948
"1747720",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5484390258789,E37000015,,-2.62979793548584,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181495,4A2,E99999999,"358368","1",E18000002,E08000010,"0405939",E05015010,E43000164,E65000001,WN1 1UP,WN1  1UP,WN1 1UP,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002952
"1747721",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5485076904297,E37000015,,-2.6302969455719,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181495,4A2,E99999999,"358335","1",E18000002,E08000010,"0405947",E05015010,E43000164,E65000001,WN1 1UW,WN1  1UW,WN1 1UW,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002949
"1747722",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5497283935547,E37000015,,-2.62918305397034,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181495,4A2,E99999999,"358410","1",E18000002,E08000010,"0406082",E05015010,E43000164,E65000001,WN1 1XA,WN1  1XA,WN1 1XA,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002950
"1747723",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5491218566895,E37000015,,-2.62789106369019,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181495,4A2,E99999999,"358495","1",E18000002,E08000010,"0406014",E05015010,E43000164,E65000001,WN1 1XD,WN1  1XD,WN1 1XD,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002952
"1747724",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5513496398926,E37000015,,-2.62526702880859,E01006370,E01006370,E02001292,E02001292,E40000010,E00032301,E00032301,4A2,E99999999,"358671","1",E18000002,E08000010,"0406260",E05015010,E43000164,E65000001,WN1 1XE,WN1  1XE,WN1 1XE,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"1",E33006005
"1747725",E630,E35001379,E56000032,E99999999,E92000001,"200507",,E54000057,"8131",E08000010,53.551025390625,E37000015,,-2.62823605537415,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181424,4A2,E99999999,"358474","1",E18000002,E08000010,"0406226",E05015010,E43000164,E65000001,WN1 1XF,WN1  1XF,WN1 1XF,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002951
"1747726",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5493431091309,E37000015,,-2.62732100486755,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181495,4A2,E99999999,"358533","1",E18000002,E08000010,"0406038",E05015010,E43000164,E65000001,WN1 1XG,WN1  1XG,WN1 1XG,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002952
"1747727",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5500259399414,E37000015,,-2.63034892082214,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181495,4A2,E99999999,"358333","1",E18000002,E08000010,"0406116",E05015010,E43000164,E65000001,WN1 1XH,WN1  1XH,WN1 1XH,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002948
"1747728",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5502815246582,E37000015,,-2.62802910804749,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181495,4A2,E99999999,"358487","1",E18000002,E08000010,"0406143",E05015010,E43000164,E65000001,WN1 1XL,WN1  1XL,WN1 1XL,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002951
"1747730",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5508003234863,E37000015,,-2.62830805778503,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181424,4A2,E99999999,"358469","1",E18000002,E08000010,"0406201",E05015010,E43000164,E65000001,WN1 1XP,WN1  1XP,WN1 1XP,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002951
"1747732",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5523147583008,E37000015,,-2.62743997573853,E01006370,E01006370,E02001292,E02001292,E40000010,E00032301,E00032301,4A2,E99999999,"358528","1",E18000002,E08000010,"0406369",E05015010,E43000164,E65000001,WN1 1XR,WN1  1XR,WN1 1XR,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006005
"1747733",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5529251098633,E37000015,,-2.62796211242676,E01006370,E01006370,E02001292,E02001292,E40000010,E00032302,E00032302,4A2,E99999999,"358494","1",E18000002,E08000010,"0406437",E05015010,E43000164,E65000001,WN1 1XS,WN1  1XS,WN1 1XS,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006005
"1747734",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5524711608887,E37000015,,-2.62677788734436,E01006370,E01006370,E02001292,E02001292,E40000010,E00032301,E00032301,4A2,E99999999,"358572","1",E18000002,E08000010,"0406386",E05015010,E43000164,E65000001,WN1 1XT,WN1  1XT,WN1 1XT,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006005
"1747735",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5499038696289,E37000015,,-2.62806797027588,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181495,4A2,E99999999,"358484","1",E18000002,E08000010,"0406101",E05015010,E43000164,E65000001,WN1 1XW,WN1  1XW,WN1 1XW,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002951
"1747736",E630,E35001379,E56000032,E99999999,E92000001,"199101",,E54000057,"8131",E08000010,53.5495681762695,E37000015,,-2.63020706176758,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181495,4A2,E99999999,"358342","1",E18000002,E08000010,"0406065",E05015010,E43000164,E65000001,WN1 1XX,WN1  1XX,WN1 1XX,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002950
"1747737",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5520515441895,E37000015,,-2.62642502784729,E01006370,E01006370,E02001292,E02001292,E40000010,E00032301,E00032301,4A2,E99999999,"358595","1",E18000002,E08000010,"0406339",E05015010,E43000164,E65000001,WN1 1XY,WN1  1XY,WN1 1XY,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006005
"1747742",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5479278564453,E37000015,,-2.62956404685974,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181495,4A2,E99999999,"358383","1",E18000002,E08000010,"0405882",E05015010,E43000164,E65000001,WN1 1YP,WN1  1YP,WN1 1YP,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002952
"1747743",E630,E35001379,E56000032,E99999999,E92000001,"200711",,E54000057,"8131",E08000010,53.5513687133789,E37000015,,-2.62828588485718,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181424,4A2,E99999999,"358471","1",E18000002,E08000010,"0406264",E05015010,E43000164,E65000001,WN1 1ZL,WN1  1ZL,WN1 1ZL,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002951
"1747744",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5504531860352,E37000015,,-2.62942004203796,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181424,4A2,E99999999,"358395","1",E18000002,E08000010,"0406163",E05015010,E43000164,E65000001,WN1 2AA,WN1  2AA,WN1 2AA,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002948
"1747745",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5506362915039,E37000015,,-2.62916588783264,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181424,4A2,E99999999,"358412","1",E18000002,E08000010,"0406183",E05015010,E43000164,E65000001,WN1 2AB,WN1  2AB,WN1 2AB,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002951
"1747746",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5505523681641,E37000015,,-2.63108205795288,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181424,4A2,E99999999,"358285","1",E18000002,E08000010,"0406175",E05015010,E43000164,E65000001,WN1 2AD,WN1  2AD,WN1 2AD,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002948
"1747747",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5510025024414,E37000015,,-2.63122391700745,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181424,4A2,E99999999,"358276","1",E18000002,E08000010,"0406225",E05015010,E43000164,E65000001,WN1 2AF,WN1  2AF,WN1 2AF,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002948
"1747748",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5512161254883,E37000015,,-2.62989902496338,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181424,4A2,E99999999,"358364","1",E18000002,E08000010,"0406248",E05015010,E43000164,E65000001,WN1 2AG,WN1  2AG,WN1 2AG,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002948
"1747749",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5510597229004,E37000015,,-2.62909698486328,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181424,4A2,E99999999,"358417","1",E18000002,E08000010,"0406230",E05015010,E43000164,E65000001,WN1 2AH,WN1  2AH,WN1 2AH,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002951
"1747750",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5518264770508,E37000015,,-2.62867093086243,E01006370,E01006370,E02001292,E02001292,E40000010,E00032301,E00032301,4A2,E99999999,"358446","1",E18000002,E08000010,"0406315",E05015010,E43000164,E65000001,WN1 2AN,WN1  2AN,WN1 2AN,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006005
"1747752",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"8131",E08000010,53.5514526367188,E37000015,,-2.62913298606873,E01006370,E01006370,E02001292,E02001292,E40000010,E00032307,E00181424,4A2,E99999999,"358415","1",E18000002,E08000010,"0406274",E05015010,E43000164,E65000001,WN1 2AQ,WN1  2AQ,WN1 2AQ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002948
