OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1570799",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5993576049805,W99999999,,-3.387540102005,W01000488,W01000488,W02000102,W02000102,W99999999,W00002606,W00002606,1A3,W99999999,"306119","1",W11000024,W06000023,"0301077",W05001167,W04000270,W31000001,SY163DB,SY16 3DB,SY16 3DB,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001318
"1570800",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5997428894043,W99999999,,-3.39099192619324,W01000488,W01000488,W02000102,W02000102,W99999999,W00002606,W00002606,1A3,W99999999,"305886","1",W11000024,W06000023,"0301124",W05001167,W04000270,W31000001,SY163DD,SY16 3DD,SY16 3DD,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001318
"1570801",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.6030387878418,W99999999,,-3.39329695701599,W01000488,W01000488,W02000102,W02000102,W99999999,W00002606,W00002606,1A3,W99999999,"305737","1",W11000024,W06000023,"0301494",W05001167,W04000270,W31000001,SY163DE,SY16 3DE,SY16 3DE,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001318
"1570802",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.6005058288574,W99999999,,-3.40774607658386,W01000488,W01000488,W02000102,W02000102,W99999999,W00002606,W00002606,1A3,W99999999,"304753","1",W11000024,W06000023,"0301231",W05001167,W04000270,W31000001,SY163DF,SY16 3DF,SY16 3DF,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001318
"1570803",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5961875915527,W99999999,,-3.395751953125,W01000488,W01000488,W02000102,W02000102,W99999999,W00002606,W00002606,1A3,W99999999,"305556","1",W11000024,W06000023,"0300735",W05001167,W04000270,W31000001,SY163DG,SY16 3DG,SY16 3DG,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001318
"1570804",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5847663879395,W99999999,,-3.39834094047546,W01000488,W01000488,W02000102,W02000102,W99999999,W00002606,W00002606,1A3,W99999999,"305356","1",W11000024,W06000023,"0299468",W05001167,W04000270,W31000001,SY163DH,SY16 3DH,SY16 3DH,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001318
"1570805",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5901794433594,W99999999,,-3.39045310020447,W01000488,W01000488,W02000102,W02000102,W99999999,W00002606,W00002606,1A3,W99999999,"305902","1",W11000024,W06000023,"0300060",W05001167,W04000270,W31000001,SY163DJ,SY16 3DJ,SY16 3DJ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001318
"1570806",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5935668945312,W99999999,,-3.3706738948822,W01000488,W01000488,W02000102,W02000102,W99999999,W00002606,W00002606,1A3,W99999999,"307249","1",W11000024,W06000023,"0300411",W05001167,W04000270,W31000001,SY163DL,SY16 3DL,SY16 3DL,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001318
"1570809",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5904884338379,W99999999,,-3.40259790420532,W01000488,W01000488,W02000102,W02000102,W99999999,W00002606,W00002606,1A3,W99999999,"305080","1",W11000024,W06000023,"0300110",W05001167,W04000270,W31000001,SY163DQ,SY16 3DQ,SY16 3DQ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001318
"1570813",,W38999999,W99999999,W99999999,W92000004,"200301",,W99999999,"1304",W06000023,52.5995101928711,W99999999,,-3.38605308532715,W01000488,W01000488,W02000102,W02000102,W99999999,W00002606,W00002606,1A3,W99999999,"306220","1",W11000024,W06000023,"0301092",W05001167,W04000270,W31000001,SY163DW,SY16 3DW,SY16 3DW,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001318
"1570820",W450,W38999999,W99999999,W99999999,W92000004,"200310",,W99999999,"1304",W06000023,52.5782165527344,W99999999,,-3.33155798912048,W01000488,W01000488,W02000102,W02000102,W99999999,W00002609,W00002609,1B1,W99999999,"309867","1",W11000024,W06000023,"0298654",W05001167,W04000350,W31000001,SY163EE,SY16 3EE,SY16 3EE,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001322
"1570821",W450,W38999999,W99999999,W99999999,W92000004,"200209",,W99999999,"1304",W06000023,52.577033996582,W99999999,,-3.3328800201416,W01000488,W01000488,W02000102,W02000102,W99999999,W00002609,W00002609,1B1,W99999999,"309775","1",W11000024,W06000023,"0298524",W05001167,W04000350,W31000001,SY163EF,SY16 3EF,SY16 3EF,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001322
"1570822",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1304",W06000023,52.5783348083496,W99999999,,-3.33076405525208,W01000488,W01000488,W02000102,W02000102,W99999999,W00002609,W00002609,1B1,W99999999,"309921","1",W11000024,W06000023,"0298666",W05001167,W04000350,W31000001,SY163EG,SY16 3EG,SY16 3EG,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001322
"1570823",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5787734985352,W99999999,,-3.33486604690552,W01000488,W01000488,W02000102,W02000102,W99999999,W00002608,W00002608,1A3,W99999999,"309644","1",W11000024,W06000023,"0298720",W05001167,W04000350,W31000001,SY163EH,SY16 3EH,SY16 3EH,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570824",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5776748657227,W99999999,,-3.33836007118225,W01000488,W01000488,W02000102,W02000102,W99999999,W00002609,W00002609,1B1,W99999999,"309405","1",W11000024,W06000023,"0298602",W05001167,W04000350,W31000001,SY163EJ,SY16 3EJ,SY16 3EJ,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001322
"1570825",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5769691467285,W99999999,,-3.33380794525146,W01000488,W01000488,W02000102,W02000102,W99999999,W00002608,W00002608,1A3,W99999999,"309712","1",W11000024,W06000023,"0298518",W05001167,W04000350,W31000001,SY163EL,SY16 3EL,SY16 3EL,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570826",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5722541809082,W99999999,,-3.32787990570068,W01000488,W01000488,W02000102,W02000102,W99999999,W00002609,W00002609,1B1,W99999999,"310104","1",W11000024,W06000023,"0297986",W05001167,W04000350,W31000001,SY163EN,SY16 3EN,SY16 3EN,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001322
"1570827",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5794944763184,W99999999,,-3.33060789108276,W01000488,W01000488,W02000102,W02000102,W99999999,W00002608,W00002608,1A3,W99999999,"309934","1",W11000024,W06000023,"0298795",W05001167,W04000350,W31000001,SY163EP,SY16 3EP,SY16 3EP,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570828",W450,W38999999,W99999999,W99999999,W92000004,"200210",,W99999999,"1304",W06000023,52.5773506164551,W99999999,,-3.33100008964539,W01000488,W01000488,W02000102,W02000102,W99999999,W00002609,W00002609,1B1,W99999999,"309903","1",W11000024,W06000023,"0298557",W05001167,W04000350,W31000001,SY163EQ,SY16 3EQ,SY16 3EQ,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001322
"1570829",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5791854858398,W99999999,,-3.31738901138306,W01000488,W01000488,W02000102,W02000102,W99999999,W00002608,W00002608,1A3,W99999999,"310829","1",W11000024,W06000023,"0298744",W05001167,W04000350,W31000001,SY163ER,SY16 3ER,SY16 3ER,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570830",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5754623413086,W99999999,,-3.2963809967041,W01000488,W01000488,W02000102,W02000102,W99999999,W00002608,W00002608,1A3,W99999999,"312245","1",W11000024,W06000023,"0298304",W05001167,W04000350,W31000001,SY163ES,SY16 3ES,SY16 3ES,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570831",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.583251953125,W99999999,,-3.29912090301514,W01000488,W01000488,W02000102,W02000102,W99999999,W00002608,W00002608,1A3,W99999999,"312075","1",W11000024,W06000023,"0299174",W05001167,W04000350,W31000001,SY163ET,SY16 3ET,SY16 3ET,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570832",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5898666381836,W99999999,,-3.31824088096619,W01000488,W01000488,W02000102,W02000102,W99999999,W00002609,W00002609,1B1,W99999999,"310793","1",W11000024,W06000023,"0299933",W05001167,W04000350,W31000001,SY163EU,SY16 3EU,SY16 3EU,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001322
"1570833",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5665321350098,W99999999,,-3.32167196273804,W01000488,W01000488,W02000102,W02000102,W99999999,W00002608,W00002608,1A3,W99999999,"310513","1",W11000024,W06000023,"0297342",W05001167,W04000350,W31000001,SY163EW,SY16 3EW,SY16 3EW,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570834",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5836524963379,W99999999,,-3.33051204681396,W01000488,W01000488,W02000102,W02000102,W99999999,W00002609,W00002609,1B1,W99999999,"309949","1",W11000024,W06000023,"0299257",W05001167,W04000350,W31000001,SY163EX,SY16 3EX,SY16 3EX,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001322
"1570835",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5788040161133,W99999999,,-3.33221006393433,W01000488,W01000488,W02000102,W02000102,W99999999,W00002609,W00002609,1B1,W99999999,"309824","1",W11000024,W06000023,"0298720",W05001167,W04000350,W31000001,SY163EY,SY16 3EY,SY16 3EY,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001322
"1570836",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5775566101074,W99999999,,-3.33456301689148,W01000488,W01000488,W02000102,W02000102,W99999999,W00002608,W00002608,1A3,W99999999,"309662","1",W11000024,W06000023,"0298584",W05001167,W04000350,W31000001,SY163EZ,SY16 3EZ,SY16 3EZ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570842",W450,W38999999,W99999999,W99999999,W92000004,"198106",,W99999999,"1304",W06000023,52.5769424438477,W99999999,,-3.33556294441223,W01000488,W01000488,W02000102,W02000102,W99999999,W00002609,W00002609,1B1,W99999999,"309593","1",W11000024,W06000023,"0298517",W05001167,W04000350,W31000001,SY163HA,SY16 3HA,SY16 3HA,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001322
"1570843",,W38999999,W99999999,W99999999,W92000004,"199101",,W99999999,"1304",W06000023,52.5325889587402,W99999999,,-3.38733506202698,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"305990","1",W11000024,W06000023,"0293650",W05001167,W04000249,W31000001,SY163HB,SY16 3HB,SY16 3HB,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570847",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5130996704102,W99999999,,-3.35993003845215,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"307808","1",W11000024,W06000023,"0291447",W05001167,W04000249,W31000001,SY163HH,SY16 3HH,SY16 3HH,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570848",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5217742919922,W99999999,,-3.37089896202087,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"307082","1",W11000024,W06000023,"0292426",W05001167,W04000249,W31000001,SY163HJ,SY16 3HJ,SY16 3HJ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570849",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5221481323242,W99999999,,-3.37220811843872,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"306994","1",W11000024,W06000023,"0292469",W05001167,W04000249,W31000001,SY163HL,SY16 3HL,SY16 3HL,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570850",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5234718322754,W99999999,,-3.38121104240417,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"306386","1",W11000024,W06000023,"0292628",W05001167,W04000249,W31000001,SY163HN,SY16 3HN,SY16 3HN,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570851",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1094",W06000023,52.527889251709,W99999999,,-3.39007711410522,W01000433,W01000433,W02000102,W02000102,W99999999,W00002308,W00002308,1A3,W99999999,"305794","1",W11000024,W06000023,"0293131",W05001124,W04000259,W31000001,SY163HP,SY16 3HP,SY16 3HP,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001323
"1570853",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1094",W06000023,52.527961730957,W99999999,,-3.406986951828,W01000433,W01000433,W02000102,W02000102,W99999999,W00002308,W00002308,1A3,W99999999,"304647","1",W11000024,W06000023,"0293161",W05001124,W04000259,W31000001,SY163HR,SY16 3HR,SY16 3HR,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001323
"1570854",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1094",W06000023,52.5318870544434,W99999999,,-3.39649796485901,W01000433,W01000433,W02000102,W02000102,W99999999,W00002308,W00002308,1A3,W99999999,"305367","1",W11000024,W06000023,"0293584",W05001124,W04000259,W31000001,SY163HS,SY16 3HS,SY16 3HS,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001323
"1570855",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.531005859375,W99999999,,-3.38681411743164,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"306022","1",W11000024,W06000023,"0293473",W05001167,W04000249,W31000001,SY163HT,SY16 3HT,SY16 3HT,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570856",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5447769165039,W99999999,,-3.382159948349,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"306367","1",W11000024,W06000023,"0294999",W05001167,W04000249,W31000001,SY163HU,SY16 3HU,SY16 3HU,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570857",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5231819152832,W99999999,,-3.38062691688538,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"306425","1",W11000024,W06000023,"0292595",W05001167,W04000249,W31000001,SY163HW,SY16 3HW,SY16 3HW,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570858",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5504570007324,W99999999,,-3.37460994720459,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"306891","1",W11000024,W06000023,"0295621",W05001167,W04000249,W31000001,SY163HX,SY16 3HX,SY16 3HX,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570859",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5544548034668,W99999999,,-3.37795090675354,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"306673","1",W11000024,W06000023,"0296070",W05001167,W04000249,W31000001,SY163HY,SY16 3HY,SY16 3HY,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570860",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.550479888916,W99999999,,-3.38042211532593,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"306497","1",W11000024,W06000023,"0295631",W05001167,W04000249,W31000001,SY163HZ,SY16 3HZ,SY16 3HZ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570861",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5530624389648,W99999999,,-3.39256811141968,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"305679","1",W11000024,W06000023,"0295934",W05001167,W04000249,W31000001,SY163JA,SY16 3JA,SY16 3JA,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570862",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5641708374023,W99999999,,-3.40571188926697,W01000488,W01000488,W02000102,W02000102,W99999999,W00002608,W00002608,1A3,W99999999,"304812","1",W11000024,W06000023,"0297187",W05001167,W04000350,W31000001,SY163JB,SY16 3JB,SY16 3JB,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570863",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5512390136719,W99999999,,-3.40153694152832,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"305067","1",W11000024,W06000023,"0295743",W05001167,W04000249,W31000001,SY163JD,SY16 3JD,SY16 3JD,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570864",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5488586425781,W99999999,,-3.40801000595093,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"304623","1",W11000024,W06000023,"0295487",W05001167,W04000249,W31000001,SY163JE,SY16 3JE,SY16 3JE,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570865",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.553882598877,W99999999,,-3.4210479259491,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"303750","1",W11000024,W06000023,"0296063",W05001167,W04000249,W31000001,SY163JF,SY16 3JF,SY16 3JF,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570866",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5421867370605,W99999999,,-3.40074706077576,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"305101","1",W11000024,W06000023,"0294735",W05001167,W04000249,W31000001,SY163JG,SY16 3JG,SY16 3JG,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570867",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5332908630371,W99999999,,-3.37348389625549,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"306931","1",W11000024,W06000023,"0293710",W05001167,W04000249,W31000001,SY163JH,SY16 3JH,SY16 3JH,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570868",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5318412780762,W99999999,,-3.37112402915955,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"307088","1",W11000024,W06000023,"0293546",W05001167,W04000249,W31000001,SY163JJ,SY16 3JJ,SY16 3JJ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570869",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5370407104492,W99999999,,-3.36618494987488,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"307434","1",W11000024,W06000023,"0294118",W05001167,W04000249,W31000001,SY163JL,SY16 3JL,SY16 3JL,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570870",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5459976196289,W99999999,,-3.36389708518982,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"307608","1",W11000024,W06000023,"0295111",W05001167,W04000249,W31000001,SY163JN,SY16 3JN,SY16 3JN,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
"1570872",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1304",W06000023,52.5373268127441,W99999999,,-3.38568592071533,W01000488,W01000488,W02000102,W02000102,W99999999,W00002605,W00002605,1A3,W99999999,"306112","1",W11000024,W06000023,"0294175",W05001167,W04000249,W31000001,SY163JQ,SY16 3JQ,SY16 3JQ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001322
