OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1566867",E630,E35999999,E56000007,E99999999,E92000001,"201505",,E54000011,"16815",E06000051,52.8439636230469,E37000036,,-3.04056310653687,E01028924,E01028924,E02006025,E02006025,E40000011,E00147274,E00147274,1B1,E99999999,"330012","1",E18000005,E06000051,"0327890",E05009286,E04012255,E65000001,SY101DL,SY10 1DL,SY10 1DL,E14001398,E23000016,E12000005,C1,UN1,E38000257,K01000014,"1",E33018982
"1566868",E630,E35999999,E56000007,E99999999,E92000001,"200810",,E54000011,"16815",E06000051,52.8439636230469,E37000036,,-3.04056310653687,E01028924,E01028924,E02006025,E02006025,E40000011,E00147274,E00147274,1B1,E99999999,"330012","1",E18000005,E06000051,"0327890",E05009286,E04012255,E65000001,SY101DR,SY10 1DR,SY10 1DR,E14001398,E23000016,E12000005,C1,UN1,E38000257,K01000014,"1",E33018982
"1566869",E630,E35999999,E56000007,E99999999,E92000001,"201005",,E54000011,"16815",E06000051,52.8439636230469,E37000036,,-3.04056310653687,E01028924,E01028924,E02006025,E02006025,E40000011,E00147274,E00147274,1B1,E99999999,"330012","1",E18000005,E06000051,"0327890",E05009286,E04012255,E65000001,SY101EB,SY10 1EB,SY10 1EB,E14001398,E23000016,E12000005,C1,UN1,E38000257,K01000014,"1",E33018982
"1566870",E630,E35999999,E56000007,E99999999,E92000001,"201008",,E54000011,"16815",E06000051,52.8439636230469,E37000036,,-3.04056310653687,E01028924,E01028924,E02006025,E02006025,E40000011,E00147274,E00147274,1B1,E99999999,"330012","1",E18000005,E06000051,"0327890",E05009286,E04012255,E65000001,SY101EE,SY10 1EE,SY10 1EE,E14001398,E23000016,E12000005,C1,UN1,E38000257,K01000014,"1",E33018982
"1566871",E630,E35999999,E56000007,E99999999,E92000001,"201204",,E54000011,"16815",E06000051,52.8439636230469,E37000036,,-3.04056310653687,E01028924,E01028924,E02006025,E02006025,E40000011,E00147274,E00147274,1B1,E99999999,"330012","1",E18000005,E06000051,"0327890",E05009286,E04012255,E65000001,SY101EQ,SY10 1EQ,SY10 1EQ,E14001398,E23000016,E12000005,C1,UN1,E38000257,K01000014,"1",E33018982
"1566872",E630,E35999999,E56000007,E99999999,E92000001,"201308",,E54000011,"16815",E06000051,52.8439636230469,E37000036,,-3.04056310653687,E01028924,E01028924,E02006025,E02006025,E40000011,E00147274,E00147274,1B1,E99999999,"330012","1",E18000005,E06000051,"0327890",E05009286,E04012255,E65000001,SY101EU,SY10 1EU,SY10 1EU,E14001398,E23000016,E12000005,C1,UN1,E38000257,K01000014,"1",E33018982
"1566873",E630,E35999999,E56000007,E99999999,E92000001,"201412",,E54000011,"16815",E06000051,52.8439636230469,E37000036,,-3.04056310653687,E01028924,E01028924,E02006025,E02006025,E40000011,E00147274,E00147274,1B1,E99999999,"330012","1",E18000005,E06000051,"0327890",E05009286,E04012255,E65000001,SY101FB,SY10 1FB,SY10 1FB,E14001398,E23000016,E12000005,C1,UN1,E38000257,K01000014,"1",E33018982
"1566874",E630,E35999999,E56000007,E99999999,E92000001,"201704",,E54000011,"16815",E06000051,52.8439636230469,E37000036,,-3.04056310653687,E01028924,E01028924,E02006025,E02006025,E40000011,E00147274,E00147274,1B1,E99999999,"330012","1",E18000005,E06000051,"0327890",E05009286,E04012255,E65000001,SY101FQ,SY10 1FQ,SY10 1FQ,E14001398,E23000016,E12000005,C1,UN1,E38000257,K01000014,"1",E33018982
"1566875",E630,E35999999,E56000007,E99999999,E92000001,"201704",,E54000011,"16815",E06000051,52.8439636230469,E37000036,,-3.04056310653687,E01028924,E01028924,E02006025,E02006025,E40000011,E00147274,E00147274,1B1,E99999999,"330012","1",E18000005,E06000051,"0327890",E05009286,E04012255,E65000001,SY101FR,SY10 1FR,SY10 1FR,E14001398,E23000016,E12000005,C1,UN1,E38000257,K01000014,"1",E33018982
"1566876",E630,E35999999,E56000007,E99999999,E92000001,"201707",,E54000011,"16815",E06000051,52.8439636230469,E37000036,,-3.04056310653687,E01028924,E01028924,E02006025,E02006025,E40000011,E00147274,E00147274,1B1,E99999999,"330012","1",E18000005,E06000051,"0327890",E05009286,E04012255,E65000001,SY101FT,SY10 1FT,SY10 1FT,E14001398,E23000016,E12000005,C1,UN1,E38000257,K01000014,"1",E33018982
"1566877",E630,E35999999,E56000007,E99999999,E92000001,"201901",,E54000011,"16815",E06000051,52.8439636230469,E37000036,,-3.04056310653687,E01028924,E01028924,E02006025,E02006025,E40000011,E00147274,E00147274,1B1,E99999999,"330012","1",E18000005,E06000051,"0327890",E05009286,E04012255,E65000001,SY101FY,SY10 1FY,SY10 1FY,E14001398,E23000016,E12000005,C1,UN1,E38000257,K01000014,"1",E33018982
"1566878",E630,E35999999,E56000007,E99999999,E92000001,"202001",,E54000011,"16815",E06000051,52.8439636230469,E37000036,,-3.04056310653687,E01028924,E01028924,E02006025,E02006025,E40000011,E00147274,E00147274,1B1,E99999999,"330012","1",E18000005,E06000051,"0327890",E05009286,E04012255,E65000001,SY101GD,SY10 1GD,SY10 1GD,E14001398,E23000016,E12000005,C1,UN1,E38000257,K01000014,"1",E33018982
"1566879",E630,E35999999,E56000007,E99999999,E92000001,"202007",,E54000011,"16815",E06000051,52.8439636230469,E37000036,,-3.04056310653687,E01028924,E01028924,E02006025,E02006025,E40000011,E00147274,E00147274,1B1,E99999999,"330012","1",E18000005,E06000051,"0327890",E05009286,E04012255,E65000001,SY101GF,SY10 1GF,SY10 1GF,E14001398,E23000016,E12000005,C1,UN1,E38000257,K01000014,"1",E33018982
"1566880",E630,E35999999,E56000007,E99999999,E92000001,"202111",,E54000011,"16815",E06000051,52.8439636230469,E37000036,,-3.04056310653687,E01028924,E01028924,E02006025,E02006025,E40000011,E00147274,E00147274,1B1,E99999999,"330012","1",E18000005,E06000051,"0327890",E05009286,E04012255,E65000001,SY101GN,SY10 1GN,SY10 1GN,E14001398,E23000016,E12000005,C1,UN1,E38000257,K01000014,"1",E33018982
"1566881",E630,E35999999,E56000007,E99999999,E92000001,"202112",,E54000011,"16815",E06000051,52.8439636230469,E37000036,,-3.04056310653687,E01028924,E01028924,E02006025,E02006025,E40000011,E00147274,E00147274,1B1,E99999999,"330012","1",E18000005,E06000051,"0327890",E05009286,E04012255,E65000001,SY101GP,SY10 1GP,SY10 1GP,E14001398,E23000016,E12000005,C1,UN1,E38000257,K01000014,"1",E33018982
