OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1025467",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"7606",E09000014,51.5697555541992,E37000051,,-0.111602000892162,E01002064,E01002064,E02000432,E02000432,E40000003,E00010365,E00010365,3B1,E99999999,"530972","1",E18000007,E09000014,"0187343",E05013600,E43000204,E65000001,N4  3AL,N4   3AL,N4 3AL,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034145
"1025468",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9234",E09000014,51.5707855224609,E37000051,,-0.110232003033161,E01002065,E01002065,E02000432,E02000432,E40000003,E00010362,E00010362,"2D2",E99999999,"531064","1",E18000007,E09000014,"0187460",E05013600,E43000204,E65000001,N4  3AN,N4   3AN,N4 3AN,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034148
"1025469",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"7606",E09000014,51.5711059570312,E37000051,,-0.110449999570847,E01002064,E01002064,E02000432,E02000432,E40000003,E00010361,E00010361,"3D3",E99999999,"531048","1",E18000007,E09000014,"0187495",E05013600,E43000204,E65000001,N4  3AP,N4   3AP,N4 3AP,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034145
"1025471",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"7606",E09000014,51.5707397460938,E37000051,,-0.111662998795509,E01002064,E01002064,E02000432,E02000432,E40000003,E00010365,E00010365,3B1,E99999999,"530965","1",E18000007,E09000014,"0187452",E05013600,E43000204,E65000001,N4  3AR,N4   3AR,N4 3AR,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034145
"1025472",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"7606",E09000014,51.5705528259277,E37000051,,-0.111887000501156,E01002064,E01002064,E02000432,E02000432,E40000003,E00010365,E00010365,3B1,E99999999,"530950","1",E18000007,E09000014,"0187431",E05013600,E43000204,E65000001,N4  3AS,N4   3AS,N4 3AS,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034145
"1025473",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"7606",E09000014,51.5703582763672,E37000051,,-0.111477002501488,E01002064,E01002064,E02000432,E02000432,E40000003,E00010365,E00010365,3B1,E99999999,"530979","1",E18000007,E09000014,"0187410",E05013600,E43000204,E65000001,N4  3AT,N4   3AT,N4 3AT,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034145
"1025474",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"7606",E09000014,51.5703430175781,E37000051,,-0.112199001014233,E01002064,E01002064,E02000432,E02000432,E40000003,E00010365,E00010365,3B1,E99999999,"530929","1",E18000007,E09000014,"0187407",E05013600,E43000204,E65000001,N4  3AU,N4   3AU,N4 3AU,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034145
"1025475",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"7606",E09000014,51.5708961486816,E37000051,,-0.10928999632597,E01002064,E01002064,E02000432,E02000432,E40000003,E00010336,E00010336,"3D3",E99999999,"531129","1",E18000007,E09000014,"0187474",E05013600,E43000204,E65000001,N4  3AW,N4   3AW,N4 3AW,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034148
"1025476",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"7606",E09000014,51.5698623657227,E37000051,,-0.112060002982616,E01002064,E01002064,E02000432,E02000432,E40000003,E00010369,E00010369,"3D3",E99999999,"530940","1",E18000007,E09000014,"0187354",E05013600,E43000204,E65000001,N4  3AX,N4   3AX,N4 3AX,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034145
"1025514",E630,E35000478,E56000027,E99999999,E92000001,"199712",,E54000028,"7606",E09000014,51.5696067810059,E37000051,,-0.111824996769428,E01002064,E01002064,E02000432,E02000432,E40000003,E00010365,E00010365,3B1,E99999999,"530957","1",E18000007,E09000014,"0187326",E05013600,E43000204,E65000001,N4  3DZ,N4   3DZ,N4 3DZ,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034145
"1025515",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9234",E09000014,51.5667304992676,E37000051,,-0.107470996677876,E01002065,E01002065,E02000432,E02000432,E40000003,E00010368,E00010368,"3D3",E99999999,"531267","1",E18000007,E09000014,"0187014",E05013600,E43000204,E65000001,N4  3EA,N4   3EA,N4 3EA,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034147
"1025519",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9234",E09000014,51.569408416748,E37000051,,-0.109985999763012,E01002065,E01002065,E02000432,E02000432,E40000003,E00010367,E00010367,"3D3",E99999999,"531085","1",E18000007,E09000014,"0187307",E05013600,E43000204,E65000001,N4  3EJ,N4   3EJ,N4 3EJ,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034145
"1025520",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9234",E09000014,51.5690269470215,E37000051,,-0.109785996377468,E01002065,E01002065,E02000432,E02000432,E40000003,E00010367,E00010367,"3D3",E99999999,"531100","1",E18000007,E09000014,"0187265",E05013600,E43000204,E65000001,N4  3EL,N4   3EL,N4 3EL,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034145
"1025521",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9234",E09000014,51.5683250427246,E37000051,,-0.109815001487732,E01002065,E01002065,E02000432,E02000432,E40000003,E00010368,E00010368,"3D3",E99999999,"531100","1",E18000007,E09000014,"0187187",E05013600,E43000204,E65000001,N4  3EN,N4   3EN,N4 3EN,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034147
"1025522",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9234",E09000014,51.5677795410156,E37000051,,-0.108856000006199,E01002065,E01002065,E02000432,E02000432,E40000003,E00010368,E00010368,"3D3",E99999999,"531168","1",E18000007,E09000014,"0187128",E05013600,E43000204,E65000001,N4  3ER,N4   3ER,N4 3ER,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034147
"1025523",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9234",E09000014,51.5671463012695,E37000051,,-0.10801699757576,E01002065,E01002065,E02000432,E02000432,E40000003,E00010368,E00010368,"3D3",E99999999,"531228","1",E18000007,E09000014,"0187059",E05013600,E43000204,E65000001,N4  3ES,N4   3ES,N4 3ES,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034147
