OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"817489",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2026",S30000042,56.1910552978516,S99999999,,-3.18046593666077,S01009570,S01016688,S02001802,S02003097,S99999999,S00110668,S00154585,8B1,S99999999,"326839","1",S08000029,S12000047,"700454",S13003129,S99999999,S99999999,KY6 2AS,KY6  2AS,KY6 2AS,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1753",S30000042,56.1908798217773,S99999999,,-3.18361902236938,S01009565,S01016683,S02001802,S02003097,S99999999,S00110661,S00154577,7A3,S99999999,"326643","1",S08000029,S12000047,"700438",S13003129,S99999999,S99999999,KY6 2AT,KY6  2AT,KY6 2AT,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34000329
"817491",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2026",S30000042,56.1931648254395,S99999999,,-3.1797571182251,S01009570,S01016688,S02001802,S02003097,S99999999,S00110667,S00154562,8B2,S99999999,"326887","1",S08000029,S12000047,"700688",S13003129,S99999999,S99999999,KY6 2AU,KY6  2AU,KY6 2AU,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817492",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2026",S30000042,56.1936645507812,S99999999,,-3.17996597290039,S01009570,S01016688,S02001802,S02003097,S99999999,S00110663,S00154524,8B2,S99999999,"326875","1",S08000029,S12000047,"700744",S13003129,S99999999,S99999999,KY6 2AW,KY6  2AW,KY6 2AW,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817493",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2026",S30000042,56.1925010681152,S99999999,,-3.17949509620667,S01009570,S01016688,S02001802,S02003097,S99999999,S00110667,S00154562,8B2,S99999999,"326902","1",S08000029,S12000047,"700614",S13003129,S99999999,S99999999,KY6 2AX,KY6  2AX,KY6 2AX,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817494",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2026",S30000042,56.1919097900391,S99999999,,-3.17947697639465,S01009570,S01016688,S02001802,S02003097,S99999999,S00110666,S00154598,"8D3",S99999999,"326902","1",S08000029,S12000047,"700548",S13003129,S99999999,S99999999,KY6 2AY,KY6  2AY,KY6 2AY,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817495",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2026",S30000042,56.1910514831543,S99999999,,-3.17903089523315,S01009570,S01016688,S02001802,S02003097,S99999999,S00110666,S00154598,"8D3",S99999999,"326928","1",S08000029,S12000047,"700452",S13003129,S99999999,S99999999,KY6 2AZ,KY6  2AZ,KY6 2AZ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817496",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2026",S30000042,56.1909523010254,S99999999,,-3.17989897727966,S01009570,S01016688,S02001802,S02003097,S99999999,S00110668,S00154585,8B1,S99999999,"326874","1",S08000029,S12000047,"700442",S13003129,S99999999,S99999999,KY6 2BA,KY6  2BA,KY6 2BA,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817497",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2026",S30000042,56.1908378601074,S99999999,,-3.18042707443237,S01009570,S01016688,S02001802,S02003097,S99999999,S00110668,S00154585,8B1,S99999999,"326841","1",S08000029,S12000047,"700430",S13003129,S99999999,S99999999,KY6 2BB,KY6  2BB,KY6 2BB,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817498",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2505",S30000042,56.1912612915039,S99999999,,-3.19337892532349,S01009568,S01016686,S02001802,S02003097,S99999999,S00110656,S00154596,8A2,S99999999,"326038","1",S08000029,S12000047,"700491",S13003129,S99999999,S99999999,KY6 2BD,KY6  2BD,KY6 2BD,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001572
"817499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1753",S30000042,56.1903533935547,S99999999,,-3.18506908416748,S01009565,S01016683,S02001802,S02003097,S99999999,S00110660,S00154620,8B2,S99999999,"326552","1",S08000029,S12000047,"700381",S13003129,S99999999,S99999999,KY6 2BE,KY6  2BE,KY6 2BE,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001572
"817500",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1753",S30000042,56.190803527832,S99999999,,-3.18614602088928,S01009565,S01016683,S02001802,S02003097,S99999999,S00110660,S00154620,8B2,S99999999,"326486","1",S08000029,S12000047,"700432",S13003129,S99999999,S99999999,KY6 2BG,KY6  2BG,KY6 2BG,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001572
"817501",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2505",S30000042,56.190860748291,S99999999,,-3.19136905670166,S01009568,S01016686,S02001802,S02003097,S99999999,S00110656,S00154596,8A2,S99999999,"326162","1",S08000029,S12000047,"700444",S13003129,S99999999,S99999999,KY6 2BH,KY6  2BH,KY6 2BH,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001572
"817502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1753",S30000042,56.1901779174805,S99999999,,-3.18662595748901,S01009565,S01016683,S02001802,S02003097,S99999999,S00110662,S00154627,8B2,S99999999,"326455","1",S08000029,S12000047,"700363",S13003129,S99999999,S99999999,KY6 2BJ,KY6  2BJ,KY6 2BJ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001572
"817503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1753",S30000042,56.1906280517578,S99999999,,-3.18733310699463,S01009565,S01016683,S02001802,S02003097,S99999999,S00110660,S00154620,8B2,S99999999,"326412","1",S08000029,S12000047,"700414",S13003129,S99999999,S99999999,KY6 2BL,KY6  2BL,KY6 2BL,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001572
"817504",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2505",S30000042,56.1918144226074,S99999999,,-3.190190076828,S01009568,S01016686,S02001802,S02003097,S99999999,S00110656,S00154596,8A2,S99999999,"326237","1",S08000029,S12000047,"700549",S13003129,S99999999,S99999999,KY6 2BN,KY6  2BN,KY6 2BN,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001572
"817505",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1753",S30000042,56.1907501220703,S99999999,,-3.19070506095886,S01009565,S01016683,S02001802,S02003097,S99999999,S00110655,S00154612,8B1,S99999999,"326203","1",S08000029,S12000047,"700431",S13003129,S99999999,S99999999,KY6 2BP,KY6  2BP,KY6 2BP,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001572
"817506",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1753",S30000042,56.19140625,S99999999,,-3.18859791755676,S01009565,S01016683,S02001802,S02003097,S99999999,S00110655,S00154612,8B1,S99999999,"326335","1",S08000029,S12000047,"700502",S13003129,S99999999,S99999999,KY6 2BQ,KY6  2BQ,KY6 2BQ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001572
"817507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1753",S30000042,56.1901245117188,S99999999,,-3.18913888931274,S01009565,S01016683,S02001802,S02003097,S99999999,S00111404,S00154627,8B1,S99999999,"326299","1",S08000029,S12000047,"700360",S13003129,S99999999,S99999999,KY6 2BS,KY6  2BS,KY6 2BS,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001572
"817508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1753",S30000042,56.1907119750977,S99999999,,-3.1899139881134,S01009565,S01016683,S02001802,S02003097,S99999999,S00110655,S00154612,8B1,S99999999,"326252","1",S08000029,S12000047,"700426",S13003129,S99999999,S99999999,KY6 2BT,KY6  2BT,KY6 2BT,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001572
"817509",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1753",S30000042,56.190372467041,S99999999,,-3.18866300582886,S01009565,S01016683,S02001802,S02003097,S99999999,S00111404,S00154627,8B1,S99999999,"326329","1",S08000029,S12000047,"700387",S13003129,S99999999,S99999999,KY6 2BU,KY6  2BU,KY6 2BU,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001572
"817510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2505",S30000042,56.1917114257812,S99999999,,-3.19258809089661,S01009568,S01016686,S02001802,S02003097,S99999999,S00110654,S00154582,8B1,S99999999,"326088","1",S08000029,S12000047,"700540",S13003129,S99999999,S99999999,KY6 2BW,KY6  2BW,KY6 2BW,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001572
"817511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1753",S30000042,56.1901054382324,S99999999,,-3.18754291534424,S01009565,S01016683,S02001802,S02003097,S99999999,S00110662,S00154627,8B2,S99999999,"326398","1",S08000029,S12000047,"700356",S13003129,S99999999,S99999999,KY6 2BX,KY6  2BX,KY6 2BX,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001572
"817512",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2026",S30000042,56.1918144226074,S99999999,,-3.180988073349,S01009570,S01016688,S02001802,S02003097,S99999999,S00110668,S00154585,8B1,S99999999,"326808","1",S08000029,S12000047,"700539",S13003129,S99999999,S99999999,KY6 2BZ,KY6  2BZ,KY6 2BZ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817513",S999,S99999999,S99999999,S99999999,S92000003,"198706",,S99999999,"1753",S30000042,56.1893463134766,S99999999,,-3.18413496017456,S01009565,S01016683,S02001802,S02003097,S99999999,S00110661,S00154577,7A3,S99999999,"326608","1",S08000029,S12000047,"700268",S13003129,S99999999,S99999999,KY6 2DA,KY6  2DA,KY6 2DA,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34000329
"817514",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2026",S30000042,56.1938285827637,S99999999,,-3.18266201019287,S01009570,S01016688,S02001802,S02003097,S99999999,S00110663,S00154524,8B2,S99999999,"326708","1",S08000029,S12000047,"700765",S13003129,S99999999,S99999999,KY6 2DP,KY6  2DP,KY6 2DP,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817516",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3259",S30000042,56.1936988830566,S99999999,,-3.1859450340271,S01009569,S01016687,S02001802,S02003097,S99999999,S00110659,S00154521,8B2,S99999999,"326504","1",S08000029,S12000047,"700754",S13003129,S99999999,S99999999,KY6 2DR,KY6  2DR,KY6 2DR,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817517",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3259",S30000042,56.1942939758301,S99999999,,-3.1834979057312,S01009569,S01016687,S02001802,S02003097,S99999999,S00110659,S00154521,8B2,S99999999,"326657","1",S08000029,S12000047,"700818",S13003129,S99999999,S99999999,KY6 2DS,KY6  2DS,KY6 2DS,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817518",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3259",S30000042,56.1934700012207,S99999999,,-3.18431091308594,S01009569,S01016687,S02001802,S02003097,S99999999,S00110665,S00154551,8B2,S99999999,"326605","1",S08000029,S12000047,"700727",S13003129,S99999999,S99999999,KY6 2DT,KY6  2DT,KY6 2DT,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817519",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3259",S30000042,56.1934394836426,S99999999,,-3.1829879283905,S01009569,S01016687,S02001802,S02003097,S99999999,S00110665,S00154551,8B2,S99999999,"326687","1",S08000029,S12000047,"700722",S13003129,S99999999,S99999999,KY6 2DU,KY6  2DU,KY6 2DU,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817521",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2026",S30000042,56.1931533813477,S99999999,,-3.1815938949585,S01009570,S01016688,S02001802,S02003097,S99999999,S00110664,S00154549,8B2,S99999999,"326773","1",S08000029,S12000047,"700689",S13003129,S99999999,S99999999,KY6 2DX,KY6  2DX,KY6 2DX,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817522",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2026",S30000042,56.1926422119141,S99999999,,-3.18244791030884,S01009570,S01016688,S02001802,S02003097,S99999999,S00110664,S00154549,8B2,S99999999,"326719","1",S08000029,S12000047,"700633",S13003129,S99999999,S99999999,KY6 2DY,KY6  2DY,KY6 2DY,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817523",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3259",S30000042,56.192741394043,S99999999,,-3.18525505065918,S01009569,S01016687,S02001802,S02003097,S99999999,S00110658,S00154565,8B1,S99999999,"326545","1",S08000029,S12000047,"700647",S13003129,S99999999,S99999999,KY6 2DZ,KY6  2DZ,KY6 2DZ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817524",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3259",S30000042,56.1933364868164,S99999999,,-3.18517708778381,S01009569,S01016687,S02001802,S02003097,S99999999,S00110665,S00154551,8B2,S99999999,"326551","1",S08000029,S12000047,"700713",S13003129,S99999999,S99999999,KY6 2EA,KY6  2EA,KY6 2EA,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817525",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1753",S30000042,56.1915969848633,S99999999,,-3.18554210662842,S01009565,S01016683,S02001802,S02003097,S99999999,S00110661,S00154577,7A3,S99999999,"326525","1",S08000029,S12000047,"700520",S13003129,S99999999,S99999999,KY6 2EB,KY6  2EB,KY6 2EB,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34000329
"817526",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2505",S30000042,56.1932983398438,S99999999,,-3.18918800354004,S01009568,S01016686,S02001802,S02003097,S99999999,S00110650,S00154552,8A2,S99999999,"326302","1",S08000029,S12000047,"700713",S13003129,S99999999,S99999999,KY6 2ED,KY6  2ED,KY6 2ED,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817527",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2505",S30000042,56.1933288574219,S99999999,,-3.19057488441467,S01009568,S01016686,S02001802,S02003097,S99999999,S00110650,S00154552,8A2,S99999999,"326216","1",S08000029,S12000047,"700718",S13003129,S99999999,S99999999,KY6 2EE,KY6  2EE,KY6 2EE,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817528",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3259",S30000042,56.1944122314453,S99999999,,-3.19094705581665,S01009569,S01016687,S02001802,S02003097,S99999999,S00110651,S00154519,8B2,S99999999,"326195","1",S08000029,S12000047,"700839",S13003129,S99999999,S99999999,KY6 2EF,KY6  2EF,KY6 2EF,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817529",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2505",S30000042,56.1931076049805,S99999999,,-3.19122910499573,S01009568,S01016686,S02001802,S02003097,S99999999,S00110650,S00154552,8A2,S99999999,"326175","1",S08000029,S12000047,"700694",S13003129,S99999999,S99999999,KY6 2EG,KY6  2EG,KY6 2EG,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817530",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2505",S30000042,56.1935653686523,S99999999,,-3.1885199546814,S01009568,S01016686,S02001802,S02003097,S99999999,S00110650,S00154552,8A2,S99999999,"326344","1",S08000029,S12000047,"700742",S13003129,S99999999,S99999999,KY6 2EH,KY6  2EH,KY6 2EH,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817531",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2505",S30000042,56.1926078796387,S99999999,,-3.18899011611938,S01009568,S01016686,S02001802,S02003097,S99999999,S00110653,S00154570,8B1,S99999999,"326313","1",S08000029,S12000047,"700636",S13003129,S99999999,S99999999,KY6 2EJ,KY6  2EJ,KY6 2EJ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817532",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2505",S30000042,56.1925315856934,S99999999,,-3.18958306312561,S01009568,S01016686,S02001802,S02003097,S99999999,S00110653,S00154570,8B1,S99999999,"326276","1",S08000029,S12000047,"700628",S13003129,S99999999,S99999999,KY6 2EL,KY6  2EL,KY6 2EL,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817533",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3259",S30000042,56.1937446594238,S99999999,,-3.18762302398682,S01009569,S01016687,S02001802,S02003097,S99999999,S00110657,S00154531,8B1,S99999999,"326400","1",S08000029,S12000047,"700761",S13003129,S99999999,S99999999,KY6 2EN,KY6  2EN,KY6 2EN,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817534",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3259",S30000042,56.1942329406738,S99999999,,-3.18800902366638,S01009569,S01016687,S02001802,S02003097,S99999999,S00110657,S00154531,8B1,S99999999,"326377","1",S08000029,S12000047,"700816",S13003129,S99999999,S99999999,KY6 2EP,KY6  2EP,KY6 2EP,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817535",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3259",S30000042,56.1938781738281,S99999999,,-3.19149494171143,S01009569,S01016687,S02001802,S02003097,S99999999,S00110651,S00154519,8B2,S99999999,"326160","1",S08000029,S12000047,"700780",S13003129,S99999999,S99999999,KY6 2EQ,KY6  2EQ,KY6 2EQ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817536",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3259",S30000042,56.1943016052246,S99999999,,-3.18675398826599,S01009569,S01016687,S02001802,S02003097,S99999999,S00110657,S00154531,8B1,S99999999,"326455","1",S08000029,S12000047,"700822",S13003129,S99999999,S99999999,KY6 2ER,KY6  2ER,KY6 2ER,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817537",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3259",S30000042,56.1944313049316,S99999999,,-3.18904590606689,S01009569,S01016687,S02001802,S02003097,S99999999,S00110651,S00154519,8B2,S99999999,"326313","1",S08000029,S12000047,"700839",S13003129,S99999999,S99999999,KY6 2ES,KY6  2ES,KY6 2ES,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817538",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3259",S30000042,56.1942367553711,S99999999,,-3.19053888320923,S01009569,S01016687,S02001802,S02003097,S99999999,S00110651,S00154519,8B2,S99999999,"326220","1",S08000029,S12000047,"700819",S13003129,S99999999,S99999999,KY6 2ET,KY6  2ET,KY6 2ET,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817539",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3259",S30000042,56.193359375,S99999999,,-3.19209098815918,S01009569,S01016687,S02001802,S02003097,S99999999,S00110651,S00154519,8B2,S99999999,"326122","1",S08000029,S12000047,"700723",S13003129,S99999999,S99999999,KY6 2EU,KY6  2EU,KY6 2EU,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817540",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3259",S30000042,56.1938514709473,S99999999,,-3.18949508666992,S01009569,S01016687,S02001802,S02003097,S99999999,S00110649,S00154536,8B2,S99999999,"326284","1",S08000029,S12000047,"700775",S13003129,S99999999,S99999999,KY6 2EW,KY6  2EW,KY6 2EW,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817541",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2505",S30000042,56.1926803588867,S99999999,,-3.19157004356384,S01009568,S01016686,S02001802,S02003097,S99999999,S00110652,S00154567,8B2,S99999999,"326153","1",S08000029,S12000047,"700647",S13003129,S99999999,S99999999,KY6 2EX,KY6  2EX,KY6 2EX,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817542",S999,S99999999,S99999999,S99999999,S92000003,"198709",,S99999999,"1753",S30000042,56.192138671875,S99999999,,-3.18543004989624,S01009565,S01016683,S02001802,S02003097,S99999999,S00110661,S00154577,7A3,S99999999,"326533","1",S08000029,S12000047,"700580",S13003129,S99999999,S99999999,KY6 2EY,KY6  2EY,KY6 2EY,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34000329
"817550",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"568",S30000042,56.1914710998535,S99999999,,-3.2050039768219,S01009560,S01016685,S02001800,S02003097,S99999999,S00110623,S00154603,7C1,S99999999,"325317","1",S08000029,S12000047,"700527",S13003129,S99999999,S99999999,KY6 2HX,KY6  2HX,KY6 2HX,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001365
"817565",S999,S99999999,S99999999,S99999999,S92000003,"199201",,S99999999,"2622",S30000042,56.1880264282227,S99999999,,-3.20737791061401,S01009567,S01016685,S02001802,S02003097,S99999999,S00110618,S00154603,1B3,S99999999,"325163","1",S08000029,S12000047,"700146",S13003129,S99999999,S99999999,KY6 2LA,KY6  2LA,KY6 2LA,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001365
