OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"792435",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"13",S30000024,55.4644584655762,S99999999,,-4.62804698944092,S01012492,S01019825,S02002340,S02003670,S99999999,S00129563,S00175408,"7D2",S99999999,"233948","1",S08000015,S12000028,"0622098",S13003091,S99999999,S99999999,KA8 0AU,KA8  0AU,KA8 0AU,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"1",S34002549
"792436",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"13",S30000024,55.4633827209473,S99999999,,-4.62457418441772,S01012492,S01019825,S02002340,S02003670,S99999999,S00129564,S00175417,7B1,S99999999,"234163","1",S08000015,S12000028,"0621970",S13003091,S99999999,S99999999,KA8 0AW,KA8  0AW,KA8 0AW,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002549
"792437",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"13",S30000024,55.4652786254883,S99999999,,-4.62874984741211,S01012492,S01019825,S02002340,S02003670,S99999999,S00129899,S00175396,2C2,S99999999,"233907","1",S08000015,S12000028,"0622191",S13003089,S99999999,S99999999,KA8 0AX,KA8  0AX,KA8 0AX,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002535
"792438",S999,S99999999,S99999999,S99999999,S92000003,"197901",,S99999999,"13",S30000024,55.46337890625,S99999999,,-4.62640905380249,S01012492,S01019825,S02002340,S02003670,S99999999,S00129563,S00175408,"7D2",S99999999,"234047","1",S08000015,S12000028,"0621974",S13003091,S99999999,S99999999,KA8 0AY,KA8  0AY,KA8 0AY,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002549
"792441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"13",S30000024,55.4662780761719,S99999999,,-4.62914896011353,S01012492,S01019825,S02002340,S02003670,S99999999,S00129899,S00175396,2C2,S99999999,"233886","1",S08000015,S12000028,"0622303",S13003089,S99999999,S99999999,KA8 0BB,KA8  0BB,KA8 0BB,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002535
"792442",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"265",S30000024,55.4664421081543,S99999999,,-4.6249041557312,S01012490,S01019824,S02002340,S02003670,S99999999,S00129898,S00175393,7B1,S99999999,"234155","1",S08000015,S12000028,"0622311",S13003091,S99999999,S99999999,KA8 0BE,KA8  0BE,KA8 0BE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"1",S34002554
"792443",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"265",S30000024,55.4664421081543,S99999999,,-4.6249041557312,S01012490,S01019824,S02002340,S02003670,S99999999,S00129898,S00175393,7B1,S99999999,"234155","1",S08000015,S12000028,"0622311",S13003091,S99999999,S99999999,KA8 0BF,KA8  0BF,KA8 0BF,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002554
"792444",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"13",S30000024,55.4648284912109,S99999999,,-4.62834119796753,S01012492,S01019825,S02002340,S02003670,S99999999,S00129563,S00175408,"7D2",S99999999,"233931","1",S08000015,S12000028,"0622140",S13003091,S99999999,S99999999,KA8 0BJ,KA8  0BJ,KA8 0BJ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002549
"792445",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"13",S30000024,55.4650497436523,S99999999,,-4.62819719314575,S01012492,S01019825,S02002340,S02003670,S99999999,S00129563,S00175408,"7D2",S99999999,"233941","1",S08000015,S12000028,"0622164",S13003091,S99999999,S99999999,KA8 0BL,KA8  0BL,KA8 0BL,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002549
"792446",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"13",S30000024,55.4653434753418,S99999999,,-4.62695121765137,S01012492,S01019825,S02002340,S02003670,S99999999,S00130054,S00175406,7B3,S99999999,"234021","1",S08000015,S12000028,"0622194",S13003091,S99999999,S99999999,KA8 0BN,KA8  0BN,KA8 0BN,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002549
"792447",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"44",S30000024,55.4660453796387,S99999999,,-4.62372207641602,S01012491,S01019825,S02002340,S02003670,S99999999,S00130056,S00175398,7B3,S99999999,"234228","1",S08000015,S12000028,"0622264",S13003091,S99999999,S99999999,KA8 0BP,KA8  0BP,KA8 0BP,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002554
"792448",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"13",S30000024,55.4635810852051,S99999999,,-4.62575817108154,S01012492,S01019825,S02002340,S02003670,S99999999,S00130054,S00175406,7B3,S99999999,"234089","1",S08000015,S12000028,"0621995",S13003091,S99999999,S99999999,KA8 0BS,KA8  0BS,KA8 0BS,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002549
"792450",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"265",S30000024,55.4669494628906,S99999999,,-4.62837076187134,S01012490,S01019824,S02002340,S02003670,S99999999,S00130034,S00175359,7B1,S99999999,"233938","1",S08000015,S12000028,"0622376",S13003089,S99999999,S99999999,KA8 0BU,KA8  0BU,KA8 0BU,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"1",S34002535
"792451",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"265",S30000024,55.465404510498,S99999999,,-4.62535715103149,S01012490,S01019824,S02002340,S02003670,S99999999,S00130057,S00175400,7B2,S99999999,"234122","1",S08000015,S12000028,"0622197",S13003091,S99999999,S99999999,KA8 0BW,KA8  0BW,KA8 0BW,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002554
"792452",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"13",S30000024,55.4643402099609,S99999999,,-4.6268048286438,S01012492,S01019825,S02002340,S02003670,S99999999,S00130054,S00175406,7B3,S99999999,"234026","1",S08000015,S12000028,"0622082",S13003091,S99999999,S99999999,KA8 0BX,KA8  0BX,KA8 0BX,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"1",S34002549
"792454",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"13",S30000024,55.4638481140137,S99999999,,-4.6242880821228,S01012492,S01019825,S02002340,S02003670,S99999999,S00130058,S00175410,7B1,S99999999,"234183","1",S08000015,S12000028,"0622021",S13003091,S99999999,S99999999,KA8 0BZ,KA8  0BZ,KA8 0BZ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002554
"792455",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"13",S30000024,55.4647941589355,S99999999,,-4.62454080581665,S01012492,S01019825,S02002340,S02003670,S99999999,S00129565,S00175410,7B1,S99999999,"234171","1",S08000015,S12000028,"0622127",S13003091,S99999999,S99999999,KA8 0DA,KA8  0DA,KA8 0DA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002554
"792456",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"13",S30000024,55.4643249511719,S99999999,,-4.62382984161377,S01012492,S01019825,S02002340,S02003670,S99999999,S00129566,S00175411,7B2,S99999999,"234214","1",S08000015,S12000028,"0622073",S13003091,S99999999,S99999999,KA8 0DB,KA8  0DB,KA8 0DB,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002542
"792458",S999,S99999999,S99999999,S99999999,S92000003,"201707",,S99999999,"44",S30000024,55.466251373291,S99999999,,-4.62245512008667,S01012491,S01019825,S02002340,S02003670,S99999999,S00130056,S00175398,7B3,S99999999,"234309","1",S08000015,S12000028,"0622284",S13003091,S99999999,S99999999,KA8 0DF,KA8  0DF,KA8 0DF,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002554
"792459",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"44",S30000024,55.4656448364258,S99999999,,-4.6230001449585,S01012491,S01019825,S02002340,S02003670,S99999999,S00129568,S00175395,7B3,S99999999,"234272","1",S08000015,S12000028,"0622218",S13003091,S99999999,S99999999,KA8 0DG,KA8  0DG,KA8 0DG,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002542
"792460",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"13",S30000024,55.4654350280762,S99999999,,-4.6244101524353,S01012492,S01019825,S02002340,S02003670,S99999999,S00130058,S00175402,7B1,S99999999,"234182","1",S08000015,S12000028,"0622198",S13003091,S99999999,S99999999,KA8 0DH,KA8  0DH,KA8 0DH,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002554
"792461",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"44",S30000024,55.4651336669922,S99999999,,-4.62350416183472,S01012491,S01019825,S02002340,S02003670,S99999999,S00129568,S00175395,7B3,S99999999,"234238","1",S08000015,S12000028,"0622162",S13003091,S99999999,S99999999,KA8 0DJ,KA8  0DJ,KA8 0DJ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002542
"792462",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"13",S30000024,55.4646224975586,S99999999,,-4.62258386611938,S01012492,S01019825,S02002340,S02003670,S99999999,S00129567,S00175404,7C2,S99999999,"234294","1",S08000015,S12000028,"0622103",S13003091,S99999999,S99999999,KA8 0DL,KA8  0DL,KA8 0DL,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002542
"792463",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"13",S30000024,55.4651222229004,S99999999,,-4.62217378616333,S01012492,S01019825,S02002340,S02003670,S99999999,S00129567,S00175404,7C2,S99999999,"234322","1",S08000015,S12000028,"0622158",S13003091,S99999999,S99999999,KA8 0DN,KA8  0DN,KA8 0DN,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002542
"792464",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"13",S30000024,55.4651222229004,S99999999,,-4.62568616867065,S01012492,S01019825,S02002340,S02003670,S99999999,S00130058,S00175406,7B1,S99999999,"234100","1",S08000015,S12000028,"0622166",S13003091,S99999999,S99999999,KA8 0DP,KA8  0DP,KA8 0DP,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002554
"792465",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"13",S30000024,55.4648971557617,S99999999,,-4.62519693374634,S01012492,S01019825,S02002340,S02003670,S99999999,S00130058,S00175410,7B1,S99999999,"234130","1",S08000015,S12000028,"0622140",S13003091,S99999999,S99999999,KA8 0DQ,KA8  0DQ,KA8 0DQ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002554
"792466",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"13",S30000024,55.4655456542969,S99999999,,-4.62384796142578,S01012492,S01019825,S02002340,S02003670,S99999999,S00130058,S00175402,7B1,S99999999,"234218","1",S08000015,S12000028,"0622209",S13003091,S99999999,S99999999,KA8 0DR,KA8  0DR,KA8 0DR,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002554
"792467",S999,S99999999,S99999999,S99999999,S92000003,"198011",,S99999999,"44",S30000024,55.4659538269043,S99999999,,-4.62298822402954,S01012491,S01019825,S02002340,S02003670,S99999999,S00130056,S00175398,7B3,S99999999,"234274","1",S08000015,S12000028,"0622252",S13003091,S99999999,S99999999,KA8 0DS,KA8  0DS,KA8 0DS,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002554
"792468",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"13",S30000024,55.4653091430664,S99999999,,-4.62484407424927,S01012492,S01019825,S02002340,S02003670,S99999999,S00130058,S00175406,7B1,S99999999,"234154","1",S08000015,S12000028,"0622185",S13003091,S99999999,S99999999,KA8 0DT,KA8  0DT,KA8 0DT,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002554
"792469",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"44",S30000024,55.4666557312012,S99999999,,-4.62151622772217,S01012491,S01019825,S02002340,S02003670,S99999999,S00129568,S00175395,7B3,S99999999,"234370","1",S08000015,S12000028,"0622327",S13003091,S99999999,S99999999,KA8 0DU,KA8  0DU,KA8 0DU,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002542
"792470",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"44",S30000024,55.466365814209,S99999999,,-4.6216402053833,S01012491,S01019825,S02002340,S02003670,S99999999,S00129568,S00175395,7B3,S99999999,"234361","1",S08000015,S12000028,"0622295",S13003091,S99999999,S99999999,KA8 0DW,KA8  0DW,KA8 0DW,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002542
"792471",S999,S99999999,S99999999,S99999999,S92000003,"200703",,S99999999,"13",S30000024,55.4649467468262,S99999999,,-4.62423515319824,S01012492,S01019825,S02002340,S02003670,S99999999,S00129565,S00175402,7B1,S99999999,"234191","1",S08000015,S12000028,"0622143",S13003091,S99999999,S99999999,KA8 0DX,KA8  0DX,KA8 0DX,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002554
"792495",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"44",S30000024,55.4659156799316,S99999999,,-4.62007522583008,S01012491,S01019825,S02002340,S02003670,S99999999,S00129568,S00175395,7B3,S99999999,"234458","1",S08000015,S12000028,"0622241",S13003091,S99999999,S99999999,KA8 0JB,KA8  0JB,KA8 0JB,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002542
"792622",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"265",S30000024,55.4673080444336,S99999999,,-4.63564109802246,S01012490,S01019824,S02002340,S02003670,S99999999,S00130030,S00175378,2C3,S99999999,"233480","1",S08000015,S12000028,"0622433",S13003089,S99999999,S99999999,KA8 8AA,KA8  8AA,KA8 8AA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002552
"792623",S999,S99999999,S99999999,S99999999,S92000003,"198705",,S99999999,"265",S30000024,55.4661598205566,S99999999,,-4.63219499588013,S01012490,S01019824,S02002340,S02003670,S99999999,S00130030,S00175378,2C3,S99999999,"233693","1",S08000015,S12000028,"0622297",S13003089,S99999999,S99999999,KA8 8AB,KA8  8AB,KA8 8AB,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002552
"792624",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"265",S30000024,55.4673461914062,S99999999,,-4.63339710235596,S01012490,S01019824,S02002340,S02003670,S99999999,S00130030,S00175378,2C3,S99999999,"233622","1",S08000015,S12000028,"0622432",S13003089,S99999999,S99999999,KA8 8AD,KA8  8AD,KA8 8AD,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002552
"792625",S999,S99999999,S99999999,S99999999,S92000003,"200303",,S99999999,"2624",S30000024,55.4715690612793,S99999999,,-4.63591003417969,S01012487,S01019821,S02002340,S02003670,S99999999,S00129475,S00175255,7B3,S99999999,"233481","1",S08000015,S12000028,"0622908",S13003089,S99999999,S99999999,KA8 8AE,KA8  8AE,KA8 8AE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"1",S34002585
"792626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"265",S30000024,55.4680633544922,S99999999,,-4.63298606872559,S01012490,S01019824,S02002340,S02003670,S99999999,S00130032,S00175339,7A2,S99999999,"233651","1",S08000015,S12000028,"0622511",S13003089,S99999999,S99999999,KA8 8AG,KA8  8AG,KA8 8AG,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002585
"792627",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"265",S30000024,55.4676551818848,S99999999,,-4.63568115234375,S01012490,S01019824,S02002340,S02003670,S99999999,S00130033,S00175310,7C2,S99999999,"233479","1",S08000015,S12000028,"0622472",S13003089,S99999999,S99999999,KA8 8AH,KA8  8AH,KA8 8AH,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002616
"792628",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"265",S30000024,55.4686393737793,S99999999,,-4.63508176803589,S01012490,S01019824,S02002340,S02003670,S99999999,S00130033,S00175310,7C2,S99999999,"233521","1",S08000015,S12000028,"0622580",S13003089,S99999999,S99999999,KA8 8AN,KA8  8AN,KA8 8AN,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002616
"792629",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"265",S30000024,55.4682998657227,S99999999,,-4.63537502288818,S01012490,S01019824,S02002340,S02003670,S99999999,S00130033,S00175310,7C2,S99999999,"233501","1",S08000015,S12000028,"0622543",S13003089,S99999999,S99999999,KA8 8AP,KA8  8AP,KA8 8AP,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002616
"792630",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"265",S30000024,55.4672660827637,S99999999,,-4.63456296920776,S01012490,S01019824,S02002340,S02003670,S99999999,S00130033,S00175310,7C2,S99999999,"233548","1",S08000015,S12000028,"0622426",S13003089,S99999999,S99999999,KA8 8AQ,KA8  8AQ,KA8 8AQ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002616
"792631",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"265",S30000024,55.4701766967773,S99999999,,-4.63347482681274,S01012490,S01019824,S02002340,S02003670,S99999999,S00130032,S00175339,7A2,S99999999,"233629","1",S08000015,S12000028,"0622747",S13003089,S99999999,S99999999,KA8 8AU,KA8  8AU,KA8 8AU,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002585
"792632",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"265",S30000024,55.4698791503906,S99999999,,-4.63396215438843,S01012490,S01019824,S02002340,S02003670,S99999999,S00130032,S00175339,7A2,S99999999,"233597","1",S08000015,S12000028,"0622715",S13003089,S99999999,S99999999,KA8 8AX,KA8  8AX,KA8 8AX,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002585
"792633",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"265",S30000024,55.4707298278809,S99999999,,-4.6327691078186,S01012490,S01019824,S02002340,S02003670,S99999999,S00129474,S00175340,7B2,S99999999,"233676","1",S08000015,S12000028,"0622807",S13003089,S99999999,S99999999,KA8 8AY,KA8  8AY,KA8 8AY,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002585
"792634",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2624",S30000024,55.4706687927246,S99999999,,-4.6336030960083,S01012487,S01019824,S02002340,S02003670,S99999999,S00129475,S00175339,7B3,S99999999,"233623","1",S08000015,S12000028,"0622802",S13003089,S99999999,S99999999,KA8 8AZ,KA8  8AZ,KA8 8AZ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002585
"792635",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2624",S30000024,55.4714050292969,S99999999,,-4.63229084014893,S01012487,S01019821,S02002340,S02003670,S99999999,S00129475,S00175255,7B3,S99999999,"233709","1",S08000015,S12000028,"0622881",S13003089,S99999999,S99999999,KA8 8BA,KA8  8BA,KA8 8BA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002585
"792636",S999,S99999999,S99999999,S99999999,S92000003,"200306",,S99999999,"265",S30000024,55.4682464599609,S99999999,,-4.63040399551392,S01012490,S01019824,S02002340,S02003670,S99999999,S00129473,S00175382,7B3,S99999999,"233815","1",S08000015,S12000028,"0622525",S13003089,S99999999,S99999999,KA8 8BB,KA8  8BB,KA8 8BB,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002552
"792637",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2624",S30000024,55.472240447998,S99999999,,-4.63024187088013,S01012487,S01019821,S02002340,S02003670,S99999999,S00129477,S00175255,"7D2",S99999999,"233842","1",S08000015,S12000028,"0622969",S13003089,S99999999,S99999999,KA8 8BD,KA8  8BD,KA8 8BD,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002567
"792638",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"20",S30000024,55.4706764221191,S99999999,,-4.63115119934082,S01012489,S01019823,S02002340,S02003670,S99999999,S00129480,S00175346,"7D3",S99999999,"233778","1",S08000015,S12000028,"0622797",S13003089,S99999999,S99999999,KA8 8BE,KA8  8BE,KA8 8BE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002534
"792639",S999,S99999999,S99999999,S99999999,S92000003,"201901",,S99999999,"20",S30000024,55.4697113037109,S99999999,,-4.62963104248047,S01012489,S01019823,S02002340,S02003670,S99999999,S00129480,S00175346,"7D3",S99999999,"233870","1",S08000015,S12000028,"0622686",S13003089,S99999999,S99999999,KA8 8BF,KA8  8BF,KA8 8BF,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002534
"792640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"265",S30000024,55.4706039428711,S99999999,,-4.63241195678711,S01012490,S01019824,S02002340,S02003670,S99999999,S00129474,S00175340,7B2,S99999999,"233698","1",S08000015,S12000028,"0622792",S13003089,S99999999,S99999999,KA8 8BG,KA8  8BG,KA8 8BG,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002585
"792641",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"265",S30000024,55.4687156677246,S99999999,,-4.63158988952637,S01012490,S01019824,S02002340,S02003670,S99999999,S00130032,S00175339,7A2,S99999999,"233742","1",S08000015,S12000028,"0622580",S13003089,S99999999,S99999999,KA8 8BH,KA8  8BH,KA8 8BH,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002585
"792642",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"265",S30000024,55.4676704406738,S99999999,,-4.63250112533569,S01012490,S01019824,S02002340,S02003670,S99999999,S00130030,S00175378,2C3,S99999999,"233680","1",S08000015,S12000028,"0622466",S13003089,S99999999,S99999999,KA8 8BL,KA8  8BL,KA8 8BL,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002552
