OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"550019",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2009",S30000008,55.9592361450195,S99999999,,-3.15089392662048,S01008755,S01014801,S02001637,S02002743,S99999999,S00104482,S00142562,2C2,S99999999,"328244","1",S08000024,S12000036,"0674623",S13002932,S99999999,S99999999,EH7 6BQ,EH7  6BQ,EH7 6BQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003705
"550054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2793",S30000008,55.9617767333984,S99999999,,-3.15026497840881,S01008754,S01014800,S02001637,S02002743,S99999999,S00104490,S00142302,7B3,S99999999,"328288","1",S08000024,S12000036,"0674905",S13002932,S99999999,S99999999,EH7 6EL,EH7  6EL,EH7 6EL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2793",S30000008,55.9622611999512,S99999999,,-3.14728403091431,S01008754,S01014800,S02001637,S02002743,S99999999,S00104490,S00142302,7B3,S99999999,"328475","1",S08000024,S12000036,"0674956",S13002932,S99999999,S99999999,EH7 6EN,EH7  6EN,EH7 6EN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550062",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1304",S30000008,55.9627380371094,S99999999,,-3.14531207084656,S01008753,S01014799,S02001637,S02002743,S99999999,S00104540,S00142263,7A2,S99999999,"328599","1",S08000024,S12000036,"0675007",S13002932,S99999999,S99999999,EH7 6EW,EH7  6EW,EH7 6EW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550073",S999,S99999999,S99999999,S99999999,S92000003,"201805",,S99999999,"2009",S30000008,55.9596977233887,S99999999,,-3.1476879119873,S01008755,S01014801,S02001637,S02002743,S99999999,S00107165,S00142510,2C2,S99999999,"328445","1",S08000024,S12000036,"0674671",S13002932,S99999999,S99999999,EH7 6FL,EH7  6FL,EH7 6FL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550074",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"2793",S30000008,55.9597816467285,S99999999,,-3.14937305450439,S01008754,S01014801,S02001637,S02002743,S99999999,S00107168,S00142517,2C2,S99999999,"328340","1",S08000024,S12000036,"0674682",S13002932,S99999999,S99999999,EH7 6FY,EH7  6FY,EH7 6FY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550092",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2793",S30000008,55.961555480957,S99999999,,-3.14787197113037,S01008754,S01014800,S02001637,S02002743,S99999999,S00104488,S00142344,7B2,S99999999,"328437","1",S08000024,S12000036,"0674878",S13002932,S99999999,S99999999,EH7 6HT,EH7  6HT,EH7 6HT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550093",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2793",S30000008,55.9615631103516,S99999999,,-3.14787197113037,S01008754,S01014800,S02001637,S02002743,S99999999,S00104488,S00142344,7B2,S99999999,"328437","1",S08000024,S12000036,"0674879",S13002932,S99999999,S99999999,EH7 6HU,EH7  6HU,EH7 6HU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550099",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2009",S30000008,55.959300994873,S99999999,,-3.14964699745178,S01008755,S01014801,S02001637,S02002743,S99999999,S00104483,S00142558,2C2,S99999999,"328322","1",S08000024,S12000036,"0674629",S13002932,S99999999,S99999999,EH7 6JB,EH7  6JB,EH7 6JB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550100",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2009",S30000008,55.9592781066895,S99999999,,-3.15027093887329,S01008755,S01014801,S02001637,S02002743,S99999999,S00104482,S00142562,2C2,S99999999,"328283","1",S08000024,S12000036,"0674627",S13002932,S99999999,S99999999,EH7 6JD,EH7  6JD,EH7 6JD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003705
"550101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2009",S30000008,55.9592895507812,S99999999,,-3.14833307266235,S01008755,S01014801,S02001637,S02002743,S99999999,S00107165,S00142477,2C2,S99999999,"328404","1",S08000024,S12000036,"0674626",S13002932,S99999999,S99999999,EH7 6JE,EH7  6JE,EH7 6JE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550102",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"2793",S30000008,55.9603080749512,S99999999,,-3.14769005775452,S01008754,S01014800,S02001637,S02002743,S99999999,S00104480,S00142443,2C2,S99999999,"328446","1",S08000024,S12000036,"0674739",S13002932,S99999999,S99999999,EH7 6JF,EH7  6JF,EH7 6JF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2009",S30000008,55.9588890075684,S99999999,,-3.14857697486877,S01008755,S01014801,S02001637,S02002743,S99999999,S00107165,S00142612,2C2,S99999999,"328388","1",S08000024,S12000036,"0674582",S13002932,S99999999,S99999999,EH7 6JG,EH7  6JG,EH7 6JG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1304",S30000008,55.9605331420898,S99999999,,-3.14487791061401,S01008753,S01014799,S02001637,S02002743,S99999999,S00104481,S00142393,7B3,S99999999,"328622","1",S08000024,S12000036,"0674761",S13002932,S99999999,S99999999,EH7 6JH,EH7  6JH,EH7 6JH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1304",S30000008,55.960865020752,S99999999,,-3.14379906654358,S01008753,S01014799,S02001637,S02002743,S99999999,S00107170,S00142356,7B3,S99999999,"328690","1",S08000024,S12000036,"0674797",S13002932,S99999999,S99999999,EH7 6JJ,EH7  6JJ,EH7 6JJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550106",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1304",S30000008,55.9611549377441,S99999999,,-3.14449596405029,S01008753,S01014799,S02001637,S02002743,S99999999,S00107169,S00142394,7B3,S99999999,"328647","1",S08000024,S12000036,"0674830",S13002932,S99999999,S99999999,EH7 6JL,EH7  6JL,EH7 6JL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550107",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1304",S30000008,55.9609031677246,S99999999,,-3.14480900764465,S01008753,S01014799,S02001637,S02002743,S99999999,S00107169,S00142394,7B3,S99999999,"328627","1",S08000024,S12000036,"0674802",S13002932,S99999999,S99999999,EH7 6JN,EH7  6JN,EH7 6JN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550108",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1304",S30000008,55.9617462158203,S99999999,,-3.14497804641724,S01008753,S01014799,S02001637,S02002743,S99999999,S00104492,S00142313,3C2,S99999999,"328618","1",S08000024,S12000036,"0674896",S13002932,S99999999,S99999999,EH7 6JP,EH7  6JP,EH7 6JP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550109",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2009",S30000008,55.9595146179199,S99999999,,-3.14628911018372,S01008755,S01014801,S02001637,S02002743,S99999999,S00104493,S00142521,"7D1",S99999999,"328532","1",S08000024,S12000036,"0674649",S13002932,S99999999,S99999999,EH7 6JQ,EH7  6JQ,EH7 6JQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550110",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1304",S30000008,55.9618301391602,S99999999,,-3.14661407470703,S01008753,S01014799,S02001637,S02002743,S99999999,S00104486,S00142334,7B3,S99999999,"328516","1",S08000024,S12000036,"0674907",S13002932,S99999999,S99999999,EH7 6JR,EH7  6JR,EH7 6JR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550111",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1304",S30000008,55.9611549377441,S99999999,,-3.14550495147705,S01008753,S01014799,S02001637,S02002743,S99999999,S00107169,S00142393,7B3,S99999999,"328584","1",S08000024,S12000036,"0674831",S13002932,S99999999,S99999999,EH7 6JS,EH7  6JS,EH7 6JS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550112",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1304",S30000008,55.9606781005859,S99999999,,-3.14581108093262,S01008753,S01014799,S02001637,S02002743,S99999999,S00104481,S00142393,7B3,S99999999,"328564","1",S08000024,S12000036,"0674778",S13002932,S99999999,S99999999,EH7 6JT,EH7  6JT,EH7 6JT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550113",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2009",S30000008,55.9604225158691,S99999999,,-3.14621996879578,S01008755,S01014801,S02001637,S02002743,S99999999,S00107167,S00142419,7B1,S99999999,"328538","1",S08000024,S12000036,"0674750",S13002932,S99999999,S99999999,EH7 6JU,EH7  6JU,EH7 6JU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550114",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1304",S30000008,55.9615592956543,S99999999,,-3.14442801475525,S01008753,S01014799,S02001637,S02002743,S99999999,S00104492,S00142313,3C2,S99999999,"328652","1",S08000024,S12000036,"0674875",S13002932,S99999999,S99999999,EH7 6JW,EH7  6JW,EH7 6JW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550115",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2793",S30000008,55.9607429504395,S99999999,,-3.14743089675903,S01008754,S01014800,S02001637,S02002743,S99999999,S00104487,S00142398,2C1,S99999999,"328463","1",S08000024,S12000036,"0674787",S13002932,S99999999,S99999999,EH7 6JX,EH7  6JX,EH7 6JX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2793",S30000008,55.9606857299805,S99999999,,-3.14675688743591,S01008754,S01014801,S02001637,S02002743,S99999999,S00104480,S00142419,2C2,S99999999,"328505","1",S08000024,S12000036,"0674780",S13002932,S99999999,S99999999,EH7 6JY,EH7  6JY,EH7 6JY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550120",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2009",S30000008,55.9582672119141,S99999999,,-3.14878296852112,S01008755,S01014801,S02001637,S02002743,S99999999,S00107163,S00142639,7A1,S99999999,"328374","1",S08000024,S12000036,"0674513",S13002932,S99999999,S99999999,EH7 6LE,EH7  6LE,EH7 6LE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2009",S30000008,55.9578971862793,S99999999,,-3.14808392524719,S01008755,S01014801,S02001637,S02002743,S99999999,S00107171,S00142612,7C1,S99999999,"328417","1",S08000024,S12000036,"0674471",S13002932,S99999999,S99999999,EH7 6LG,EH7  6LG,EH7 6LG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550123",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2009",S30000008,55.9586639404297,S99999999,,-3.14789795875549,S01008755,S01014801,S02001637,S02002743,S99999999,S00107171,S00142612,7C1,S99999999,"328430","1",S08000024,S12000036,"0674556",S13002932,S99999999,S99999999,EH7 6LH,EH7  6LH,EH7 6LH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2009",S30000008,55.9588012695312,S99999999,,-3.14735794067383,S01008755,S01014801,S02001637,S02002743,S99999999,S00107172,S00142613,7B1,S99999999,"328464","1",S08000024,S12000036,"0674571",S13002932,S99999999,S99999999,EH7 6LJ,EH7  6LJ,EH7 6LJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550125",S999,S99999999,S99999999,S99999999,S92000003,"200411",,S99999999,"2009",S30000008,55.9595909118652,S99999999,,-3.14858198165894,S01008755,S01014801,S02001637,S02002743,S99999999,S00107166,S00142517,2C2,S99999999,"328389","1",S08000024,S12000036,"0674660",S13002932,S99999999,S99999999,EH7 6LL,EH7  6LL,EH7 6LL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550126",S999,S99999999,S99999999,S99999999,S92000003,"200602",,S99999999,"2793",S30000008,55.9611549377441,S99999999,,-3.14766693115234,S01008754,S01014800,S02001637,S02002743,S99999999,S00104485,S00142399,2C2,S99999999,"328449","1",S08000024,S12000036,"0674833",S13002932,S99999999,S99999999,EH7 6LN,EH7  6LN,EH7 6LN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550127",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2009",S30000008,55.9585494995117,S99999999,,-3.14579606056213,S01008755,S01014801,S02001637,S02002743,S99999999,S00107173,S00142656,7B1,S99999999,"328561","1",S08000024,S12000036,"0674541",S13002932,S99999999,S99999999,EH7 6LP,EH7  6LP,EH7 6LP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550128",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3171",S30000008,55.9577598571777,S99999999,,-3.14740705490112,S01008751,S01014797,S02001637,S02002743,S99999999,S00104496,S00142713,"7D1",S99999999,"328459","1",S08000024,S12000036,"0674455",S13002932,S99999999,S99999999,EH7 6LQ,EH7  6LQ,EH7 6LQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550129",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"318",S30000008,55.9600601196289,S99999999,,-3.14454388618469,S01008752,S01014798,S02001637,S02002743,S99999999,S00104494,S00142424,7B3,S99999999,"328642","1",S08000024,S12000036,"0674708",S13002932,S99999999,S99999999,EH7 6LR,EH7  6LR,EH7 6LR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"318",S30000008,55.9594917297363,S99999999,,-3.14263701438904,S01008752,S01014798,S02001637,S02002743,S99999999,S00104494,S00142424,7B3,S99999999,"328760","1",S08000024,S12000036,"0674643",S13002932,S99999999,S99999999,EH7 6LS,EH7  6LS,EH7 6LS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"318",S30000008,55.9604911804199,S99999999,,-3.14260196685791,S01008752,S01014798,S02001637,S02002743,S99999999,S00104494,S00142424,7B3,S99999999,"328764","1",S08000024,S12000036,"0674754",S13002932,S99999999,S99999999,EH7 6LT,EH7  6LT,EH7 6LT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1304",S30000008,55.9613151550293,S99999999,,-3.14368391036987,S01008753,S01014799,S02001637,S02002743,S99999999,S00107170,S00142356,7B3,S99999999,"328698","1",S08000024,S12000036,"0674847",S13002932,S99999999,S99999999,EH7 6LU,EH7  6LU,EH7 6LU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550133",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2009",S30000008,55.958797454834,S99999999,,-3.14617204666138,S01008755,S01014801,S02001637,S02002743,S99999999,S00104493,S00142521,"7D1",S99999999,"328538","1",S08000024,S12000036,"0674569",S13002932,S99999999,S99999999,EH7 6LW,EH7  6LW,EH7 6LW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550134",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1304",S30000008,55.9620056152344,S99999999,,-3.14506602287292,S01008753,S01014799,S02001637,S02002743,S99999999,S00104492,S00142313,3C2,S99999999,"328613","1",S08000024,S12000036,"0674925",S13002932,S99999999,S99999999,EH7 6LX,EH7  6LX,EH7 6LX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550135",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1304",S30000008,55.9622268676758,S99999999,,-3.1443350315094,S01008753,S01014799,S02001637,S02002743,S99999999,S00104540,S00142263,7A2,S99999999,"328659","1",S08000024,S12000036,"0674949",S13002932,S99999999,S99999999,EH7 6LY,EH7  6LY,EH7 6LY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550136",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1304",S30000008,55.9614334106445,S99999999,,-3.14288592338562,S01008753,S01014799,S02001637,S02002743,S99999999,S00104540,S00142263,7A2,S99999999,"328748","1",S08000024,S12000036,"0674859",S13002932,S99999999,S99999999,EH7 6LZ,EH7  6LZ,EH7 6LZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550137",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"318",S30000008,55.9608497619629,S99999999,,-3.14195609092712,S01008752,S01014798,S02001637,S02002743,S99999999,S00104541,S00142405,3C1,S99999999,"328805","1",S08000024,S12000036,"0674793",S13002932,S99999999,S99999999,EH7 6NA,EH7  6NA,EH7 6NA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003574
"550138",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"318",S30000008,55.9603652954102,S99999999,,-3.14057993888855,S01008752,S01014798,S02001637,S02002743,S99999999,S00104541,S00142405,3C1,S99999999,"328890","1",S08000024,S12000036,"0674738",S13002932,S99999999,S99999999,EH7 6NB,EH7  6NB,EH7 6NB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003574
