OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"752398",,E35999999,E56000035,E58001415,E92000001,"198001",,E54000023,"13104",E07000244,52.1590423583984,E37000052,,1.37362003326416,E01030176,E01030176,E02006288,E02006288,E40000007,E00153863,E00153863,1B2,E10000029,"630848","1",E18000006,E07000244,"0256561",E05012760,E04009413,E65000001,IP130AA,IP13 0AA,IP13 0AA,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028595
"752399",,E35999999,E56000035,E58001415,E92000001,"198001",,E54000023,"13104",E07000244,52.1604194641113,E37000052,,1.37643003463745,E01030176,E01030176,E02006288,E02006288,E40000007,E00153863,E00153863,1B2,E10000029,"631033","1",E18000006,E07000244,"0256723",E05012760,E04009413,E65000001,IP130AB,IP13 0AB,IP13 0AB,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028595
"752400",,E35999999,E56000035,E58001415,E92000001,"198001",,E54000023,"13104",E07000244,52.1676177978516,E37000052,,1.39760005474091,E01030176,E01030176,E02006288,E02006288,E40000007,E00153865,E00153865,1B1,E10000029,"632443","1",E18000006,E07000244,"0257591",E05012760,E04009433,E65000001,IP130AD,IP13 0AD,IP13 0AD,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028595
"752401",,E35999999,E56000035,E58001415,E92000001,"198001",,E54000023,"13104",E07000244,52.1710624694824,E37000052,,1.39727699756622,E01030176,E01030176,E02006288,E02006288,E40000007,E00153865,E00153865,1B1,E10000029,"632403","1",E18000006,E07000244,"0257973",E05012760,E04009433,E65000001,IP130AE,IP13 0AE,IP13 0AE,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028595
"752403",,E35999999,E56000035,E58001415,E92000001,"198001",,E54000023,"13104",E07000244,52.16845703125,E37000052,,1.40152502059937,E01030176,E01030176,E02006288,E02006288,E40000007,E00153865,E00153865,1B1,E10000029,"632707","1",E18000006,E07000244,"0257697",E05012760,E04009433,E65000001,IP130AG,IP13 0AG,IP13 0AG,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028595
"752404",,E35999999,E56000035,E58001415,E92000001,"198001",,E54000023,"13104",E07000244,52.1716804504395,E37000052,,1.40355598926544,E01030176,E01030176,E02006288,E02006288,E40000007,E00153865,E00153865,1B1,E10000029,"632829","1",E18000006,E07000244,"0258062",E05012760,E04009433,E65000001,IP130AH,IP13 0AH,IP13 0AH,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028595
"752405",,E35999999,E56000035,E58001415,E92000001,"198001",,E54000023,"13104",E07000244,52.1725311279297,E37000052,,1.40467405319214,E01030176,E01030176,E02006288,E02006288,E40000007,E00153865,E00153865,1B1,E10000029,"632901","1",E18000006,E07000244,"0258160",E05012760,E04009433,E65000001,IP130AJ,IP13 0AJ,IP13 0AJ,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028595
"752406",,E35999999,E56000035,E58001415,E92000001,"198001",,E54000023,"13104",E07000244,52.1736831665039,E37000052,,1.40084195137024,E01030176,E01030176,E02006288,E02006288,E40000007,E00153865,E00153865,1B1,E10000029,"632633","1",E18000006,E07000244,"0258276",E05012760,E04009433,E65000001,IP130AL,IP13 0AL,IP13 0AL,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028595
"752407",,E35999999,E56000035,E58001415,E92000001,"198001",,E54000023,"13104",E07000244,52.173225402832,E37000052,,1.39776396751404,E01030176,E01030176,E02006288,E02006288,E40000007,E00153865,E00153865,1B1,E10000029,"632425","1",E18000006,E07000244,"0258215",E05012760,E04009433,E65000001,IP130AN,IP13 0AN,IP13 0AN,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028595
"752408",,E35999999,E56000035,E58001415,E92000001,"198001",,E54000023,"13104",E07000244,52.1731567382812,E37000052,,1.39727604389191,E01030176,E01030176,E02006288,E02006288,E40000007,E00153865,E00153865,1B1,E10000029,"632392","1",E18000006,E07000244,"0258206",E05012760,E04009433,E65000001,IP130AP,IP13 0AP,IP13 0AP,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028595
