OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"171784",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11053",E06000023,51.4301071166992,E37000037,,-2.56389904022217,E01014645,E01014645,E02003053,E02003053,E40000006,E00073991,E00073991,5A2,E99999999,"360894","1",E18000010,E06000023,"0170274",E05010906,E43000019,E65000001,BS149AA,BS14 9AA,BS14 9AA,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047513
"171785",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11053",E06000023,51.4306106567383,E37000037,,-2.56275510787964,E01014645,E01014645,E02003053,E02003053,E40000006,E00073991,E00073991,5A2,E99999999,"360974","1",E18000010,E06000023,"0170329",E05010906,E43000019,E65000001,BS149AD,BS14 9AD,BS14 9AD,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047513
"171786",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11053",E06000023,51.4304046630859,E37000037,,-2.56242203712463,E01014645,E01014645,E02003053,E02003053,E40000006,E00073991,E00073991,5A2,E99999999,"360997","1",E18000010,E06000023,"0170306",E05010906,E43000019,E65000001,BS149AE,BS14 9AE,BS14 9AE,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047513
"171787",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11053",E06000023,51.4286613464355,E37000037,,-2.56362295150757,E01014645,E01014645,E02003053,E02003053,E40000006,E00073991,E00073991,5A2,E99999999,"360912","1",E18000010,E06000023,"0170113",E05010906,E43000019,E65000001,BS149AF,BS14 9AF,BS14 9AF,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047513
"171788",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11053",E06000023,51.4281845092773,E37000037,,-2.56423497200012,E01014645,E01014645,E02003053,E02003053,E40000006,E00073996,E00073996,5A2,E99999999,"360869","1",E18000010,E06000023,"0170060",E05010906,E43000019,E65000001,BS149AG,BS14 9AG,BS14 9AG,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047513
"171789",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11053",E06000023,51.4290542602539,E37000037,,-2.56247711181641,E01014645,E01014645,E02003053,E02003053,E40000006,E00073991,E00073991,5A2,E99999999,"360992","1",E18000010,E06000023,"0170156",E05010906,E43000019,E65000001,BS149AH,BS14 9AH,BS14 9AH,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047513
"171794",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11053",E06000023,51.4280319213867,E37000037,,-2.56203293800354,E01014645,E01014645,E02003053,E02003053,E40000006,E00073991,E00073991,5A2,E99999999,"361022","1",E18000010,E06000023,"0170042",E05010915,E43000019,E65000001,BS149AQ,BS14 9AQ,BS14 9AQ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047513
"171994",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11053",E06000023,51.4272117614746,E37000037,,-2.56605005264282,E01014645,E01014645,E02003053,E02003053,E40000006,E00073996,E00073996,5A2,E99999999,"360742","1",E18000010,E06000023,"0169953",E05010906,E43000019,E65000001,BS149TA,BS14 9TA,BS14 9TA,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047513
"182055",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22285",E06000023,51.437629699707,E37000037,,-2.57602000236511,E01014649,E01014649,E02003053,E02003053,E40000006,E00073974,E00073974,5A3,E99999999,"360058","1",E18000010,E06000023,"0171117",E05010906,E43000019,E65000001,BS3 5BX,BS3  5BX,BS3 5BX,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047512
"188005",E630,E35001261,E56000033,E99999999,E92000001,"201709",,E54000039,"9416",E06000023,51.4303245544434,E37000037,,-2.57494902610779,E01014646,E01014646,E02003053,E02003053,E40000006,E00073989,E00073989,8A2,E99999999,"360126","1",E18000010,E06000023,"0170304",E05010906,E43000019,E65000001,BS4 1EW,BS4  1EW,BS4 1EW,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047515
"188213",E630,E35001261,E56000033,E99999999,E92000001,"201003",,E54000039,"11053",E06000023,51.4310722351074,E37000037,,-2.56937789916992,E01014645,E01014645,E02003053,E02003053,E40000006,E00073990,E00073990,"8D2",E99999999,"360514","1",E18000010,E06000023,"0170384",E05010906,E43000019,E65000001,BS4 2AE,BS4  2AE,BS4 2AE,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047514
"188214",E630,E35001261,E56000033,E99999999,E92000001,"201701",,E54000039,"22285",E06000023,51.4344100952148,E37000037,,-2.57826709747314,E01014649,E01014649,E02003053,E02003053,E40000006,E00073974,E00073974,5A3,E99999999,"359899","1",E18000010,E06000023,"0170760",E05010906,E43000019,E65000001,BS4 2AF,BS4  2AF,BS4 2AF,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047512
"188216",E630,E35001261,E56000033,E99999999,E92000001,"201512",,E54000039,"21206",E06000023,51.4359893798828,E37000037,,-2.56751203536987,E01014648,E01014648,E02003053,E02003053,E40000006,E00073973,E00073973,4A2,E99999999,"360648","1",E18000010,E06000023,"0170930",E05010906,E43000019,E65000001,BS4 2AJ,BS4  2AJ,BS4 2AJ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047516
"188218",E630,E35001261,E56000033,E99999999,E92000001,"201609",,E54000039,"21206",E06000023,51.4356956481934,E37000037,,-2.56724905967712,E01014648,E01014648,E02003053,E02003053,E40000006,E00073973,E00073973,4A2,E99999999,"360666","1",E18000010,E06000023,"0170897",E05010906,E43000019,E65000001,BS4 2AP,BS4  2AP,BS4 2AP,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047516
"188219",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22285",E06000023,51.4386558532715,E37000037,,-2.57200503349304,E01014649,E01014649,E02003053,E02003053,E40000006,E00073969,E00073969,4A2,E99999999,"360338","1",E18000010,E06000023,"0171229",E05010906,E43000019,E65000001,BS4 2AX,BS4  2AX,BS4 2AX,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047512
"188238",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22285",E06000023,51.438591003418,E37000037,,-2.57266592979431,E01014649,E01014649,E02003053,E02003053,E40000006,E00073969,E00073969,4A2,E99999999,"360292","1",E18000010,E06000023,"0171222",E05010906,E43000019,E65000001,BS4 2DF,BS4  2DF,BS4 2DF,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047512
"188240",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22285",E06000023,51.4374771118164,E37000037,,-2.57266592979431,E01014649,E01014649,E02003053,E02003053,E40000006,E00073970,E00073970,5A3,E99999999,"360291","1",E18000010,E06000023,"0171098",E05010906,E43000019,E65000001,BS4 2DN,BS4  2DN,BS4 2DN,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047512
"188241",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22285",E06000023,51.4361228942871,E37000037,,-2.57342600822449,E01014649,E01014649,E02003053,E02003053,E40000006,E00073971,E00073971,5A1,E99999999,"360237","1",E18000010,E06000023,"0170948",E05010906,E43000019,E65000001,BS4 2DP,BS4  2DP,BS4 2DP,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047512
"188243",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22285",E06000023,51.4372100830078,E37000037,,-2.57402992248535,E01014649,E01014649,E02003053,E02003053,E40000006,E00073971,E00073971,5A1,E99999999,"360196","1",E18000010,E06000023,"0171069",E05010906,E43000019,E65000001,BS4 2DR,BS4  2DR,BS4 2DR,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047512
"188244",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22285",E06000023,51.4380035400391,E37000037,,-2.57327699661255,E01014649,E01014649,E02003053,E02003053,E40000006,E00073971,E00073971,5A1,E99999999,"360249","1",E18000010,E06000023,"0171157",E05010906,E43000019,E65000001,BS4 2DS,BS4  2DS,BS4 2DS,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047512
"188245",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22285",E06000023,51.4370422363281,E37000037,,-2.57647299766541,E01014649,E01014649,E02003053,E02003053,E40000006,E00073974,E00073974,5A3,E99999999,"360026","1",E18000010,E06000023,"0171052",E05010906,E43000019,E65000001,BS4 2DT,BS4  2DT,BS4 2DT,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047512
"188247",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22285",E06000023,51.4376792907715,E37000037,,-2.57299995422363,E01014649,E01014649,E02003053,E02003053,E40000006,E00073970,E00073970,5A3,E99999999,"360268","1",E18000010,E06000023,"0171121",E05010906,E43000019,E65000001,BS4 2DW,BS4  2DW,BS4 2DW,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047512
"188248",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22285",E06000023,51.4367561340332,E37000037,,-2.57631206512451,E01014649,E01014649,E02003053,E02003053,E40000006,E00073974,E00073974,5A3,E99999999,"360037","1",E18000010,E06000023,"0171020",E05010906,E43000019,E65000001,BS4 2DX,BS4  2DX,BS4 2DX,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047512
"188249",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22285",E06000023,51.4380760192871,E37000037,,-2.57488894462585,E01014649,E01014649,E02003053,E02003053,E40000006,E00073971,E00073971,5A1,E99999999,"360137","1",E18000010,E06000023,"0171166",E05010906,E43000019,E65000001,BS4 2DY,BS4  2DY,BS4 2DY,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047512
"188258",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"21206",E06000023,51.4350318908691,E37000037,,-2.5685350894928,E01014648,E01014648,E02003053,E02003053,E40000006,E00073976,E00073976,5A3,E99999999,"360576","1",E18000010,E06000023,"0170824",E05010906,E43000019,E65000001,BS4 2EP,BS4  2EP,BS4 2EP,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047515
"188260",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"21206",E06000023,51.4347076416016,E37000037,,-2.56850290298462,E01014648,E01014648,E02003053,E02003053,E40000006,E00073976,E00073976,5A3,E99999999,"360578","1",E18000010,E06000023,"0170788",E05010906,E43000019,E65000001,BS4 2ES,BS4  2ES,BS4 2ES,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047515
"188261",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"21206",E06000023,51.4352569580078,E37000037,,-2.56836605072021,E01014648,E01014648,E02003053,E02003053,E40000006,E00073973,E00073973,4A2,E99999999,"360588","1",E18000010,E06000023,"0170849",E05010906,E43000019,E65000001,BS4 2ET,BS4  2ET,BS4 2ET,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047516
"188262",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22285",E06000023,51.4361267089844,E37000037,,-2.57105207443237,E01014649,E01014649,E02003053,E02003053,E40000006,E00073975,E00073975,5A3,E99999999,"360402","1",E18000010,E06000023,"0170947",E05010906,E43000019,E65000001,BS4 2EU,BS4  2EU,BS4 2EU,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047512
"188263",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22285",E06000023,51.4359283447266,E37000037,,-2.57067608833313,E01014649,E01014649,E02003053,E02003053,E40000006,E00073975,E00073975,5A3,E99999999,"360428","1",E18000010,E06000023,"0170925",E05010906,E43000019,E65000001,BS4 2EX,BS4  2EX,BS4 2EX,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047512
"188264",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"21206",E06000023,51.4356803894043,E37000037,,-2.57411098480225,E01014648,E01014648,E02003053,E02003053,E40000006,E00073976,E00073976,5A3,E99999999,"360189","1",E18000010,E06000023,"0170899",E05010906,E43000019,E65000001,BS4 2EY,BS4  2EY,BS4 2EY,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047515
"188265",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22285",E06000023,51.4363861083984,E37000037,,-2.57150197029114,E01014649,E01014649,E02003053,E02003053,E40000006,E00073975,E00073975,5A3,E99999999,"360371","1",E18000010,E06000023,"0170976",E05010906,E43000019,E65000001,BS4 2EZ,BS4  2EZ,BS4 2EZ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047512
"188266",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22285",E06000023,51.4367065429688,E37000037,,-2.57153391838074,E01014649,E01014649,E02003053,E02003053,E40000006,E00073970,E00073970,5A3,E99999999,"360369","1",E18000010,E06000023,"0171012",E05010906,E43000019,E65000001,BS4 2HA,BS4  2HA,BS4 2HA,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047512
"188267",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22285",E06000023,51.4370307922363,E37000037,,-2.57182598114014,E01014649,E01014649,E02003053,E02003053,E40000006,E00073970,E00073970,5A3,E99999999,"360349","1",E18000010,E06000023,"0171048",E05010906,E43000019,E65000001,BS4 2HB,BS4  2HB,BS4 2HB,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047512
