OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"830998",,E35999999,E56000018,E58000829,E92000001,"198001",,E54000048,"13554",E07000127,53.5236434936523,E37000019,,-2.96373391151428,E01025474,E01025474,E02005306,E02005306,E40000010,E00129287,E00129287,1B1,E10000017,"336205","1",E18000002,E07000127,"403428",E05014938,E04005306,E65000001,L31 4ET,L31  4ET,L31 4ET,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33008744
"830999",,E35999999,E56000018,E58000829,E92000001,"198001",,E54000048,"13554",E07000127,53.5320663452148,E37000019,,-2.97278094291687,E01025474,E01025474,E02005306,E02005306,E40000010,E00129287,E00129287,1B1,E10000017,"335618","1",E18000002,E07000127,"404373",E05014938,E04005306,E65000001,L31 4EU,L31  4EU,L31 4EU,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33008744
"831001",,E35999999,E56000018,E58000829,E92000001,"198001",,E54000048,"13554",E07000127,53.5331878662109,E37000019,,-2.97060394287109,E01025474,E01025474,E02005306,E02005306,E40000010,E00129287,E00129287,1B1,E10000017,"335764","1",E18000002,E07000127,"404496",E05014938,E04005306,E65000001,L31 4EX,L31  4EX,L31 4EX,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33008744
"831018",,E35999999,E56000018,E58000829,E92000001,"198001",,E54000048,"13554",E07000127,53.5443649291992,E37000019,,-2.94991302490234,E01025474,E01025474,E02005306,E02005306,E40000010,E00129285,E00129285,1A2,E10000017,"337152","1",E18000002,E07000127,"405721",E05014938,E04005305,E65000001,L31 4HS,L31  4HS,L31 4HS,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33008744
"831022",,E35999999,E56000018,E58000829,E92000001,"198001",,E54000048,"13554",E07000127,53.5513038635254,E37000019,,-2.94333600997925,E01025474,E01025474,E02005306,E02005306,E40000010,E00129285,E00129285,1A2,E10000017,"337598","1",E18000002,E07000127,"406487",E05014938,E04005305,E65000001,L31 4HX,L31  4HX,L31 4HX,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33008744
"831023",,E35999999,E56000018,E58000829,E92000001,"198001",,E54000048,"13554",E07000127,53.5522232055664,E37000019,,-2.94309997558594,E01025474,E01025474,E02005306,E02005306,E40000010,E00129285,E00129285,1A2,E10000017,"337615","1",E18000002,E07000127,"406589",E05014938,E04005305,E65000001,L31 4HY,L31  4HY,L31 4HY,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33008744
"831024",,E35999999,E56000018,E58000829,E92000001,"198001",,E54000048,"13554",E07000127,53.548152923584,E37000019,,-2.94827699661255,E01025474,E01025474,E02005306,E02005306,E40000010,E00129285,E00129285,1A2,E10000017,"337266","1",E18000002,E07000127,"406141",E05014938,E04005305,E65000001,L31 4HZ,L31  4HZ,L31 4HZ,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33008744
"831048",,E35999999,E56000018,E58000829,E92000001,"199308",,E54000048,"13554",E07000127,53.5224800109863,E37000019,,-2.96415996551514,E01025474,E01025474,E02005306,E02005306,E40000010,E00129287,E00129287,1B1,E10000017,"336175","1",E18000002,E07000127,"403299",E05014938,E04005306,E65000001,L31 4LF,L31  4LF,L31 4LF,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33008744
"831049",,E35999999,E56000018,E58000829,E92000001,"200909",,E54000048,"13554",E07000127,53.544921875,E37000019,,-2.94909501075745,E01025474,E01025474,E02005306,E02005306,E40000010,E00129285,E00129285,1A2,E10000017,"337207","1",E18000002,E07000127,"405782",E05014938,E04005305,E65000001,L31 4LS,L31  4LS,L31 4LS,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33008744
"831050",,E35999999,E56000018,E58000829,E92000001,"201001",,E54000048,"13554",E07000127,53.526294708252,E37000019,,-2.96720290184021,E01025474,E01025474,E02005306,E02005306,E40000010,E00129287,E00129287,1B1,E10000017,"335979","1",E18000002,E07000127,"403726",E05014938,E04005306,E65000001,L31 4LT,L31  4LT,L31 4LT,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33008744
