OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1096291",E630,E35999999,E56000031,E99999999,E92000001,"201407",,E54000059,"27326",E06000062,51.9996376037598,E37000057,,-1.20422005653381,E01027290,E01027290,E02005691,E02005691,E40000011,E00138836,E00138836,1B2,E99999999,"454728","1",E18000004,E06000062,"0233764",E05013260,E04006817,E65000001,NN135FR,NN13 5FR,NN13 5FR,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017456
"1096299",,E35999999,E56000031,E99999999,E92000001,"199812",,E54000059,"27326",E06000062,52.0133171081543,E37000057,,-1.16062998771667,E01027290,E01027290,E02005691,E02005691,E40000011,E00138839,E00138839,1B2,E99999999,"457703","1",E18000004,E06000062,"0235319",E05013260,E04012825,E65000001,NN135GH,NN13 5GH,NN13 5GH,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017456
"1096303",,E35999999,E56000031,E99999999,E92000001,"199405",,E54000059,"27326",E06000062,52.0116195678711,E37000057,,-1.18904399871826,E01027290,E01027290,E02005691,E02005691,E40000011,E00138837,E00138837,1B2,E99999999,"455755","1",E18000004,E06000062,"0235108",E05013260,E04006817,E65000001,NN135GR,NN13 5GR,NN13 5GR,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017456
"1096342",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"27326",E06000062,51.9976043701172,E37000057,,-1.20763504505157,E01027290,E01027290,E02005691,E02005691,E40000011,E00138837,E00138837,1B2,E99999999,"454496","1",E18000004,E06000062,"0233535",E05013260,E04006817,E65000001,NN135LD,NN13 5LD,NN13 5LD,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017456
"1096344",,E35999999,E56000031,E99999999,E92000001,"199906",,E54000059,"23957",E06000062,52.034839630127,E37000057,,-1.20141005516052,E01027296,E01027296,E02005691,E02005691,E40000011,E00138869,E00138869,1A2,E99999999,"454878","1",E18000004,E06000062,"0237681",E05013260,E04006834,E65000001,NN135LF,NN13 5LF,NN13 5LF,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017457
"1096345",,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"23957",E06000062,52.0378761291504,E37000057,,-1.20137000083923,E01027296,E01027296,E02005691,E02005691,E40000011,E00138865,E00138865,1B2,E99999999,"454877","1",E18000004,E06000062,"0238019",E05013260,E04006825,E65000001,NN135LG,NN13 5LG,NN13 5LG,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017457
"1096346",,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"23957",E06000062,52.0213165283203,E37000057,,-1.2162230014801,E01027296,E01027296,E02005691,E02005691,E40000011,E00138870,E00138870,1B2,E99999999,"453878","1",E18000004,E06000062,"0236166",E05013260,E04006845,E65000001,NN135LH,NN13 5LH,NN13 5LH,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017453
"1096347",,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"27326",E06000062,52.0156478881836,E37000057,,-1.17622101306915,E01027290,E01027290,E02005691,E02005691,E40000011,E00138839,E00138839,1B2,E99999999,"456630","1",E18000004,E06000062,"0235566",E05013260,E04012825,E65000001,NN135LJ,NN13 5LJ,NN13 5LJ,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017456
"1096348",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"27326",E06000062,51.9949417114258,E37000057,,-1.18005299568176,E01027290,E01027290,E02005691,E02005691,E40000011,E00138839,E00138839,1B2,E99999999,"456393","1",E18000004,E06000062,"0233260",E05013260,E04012825,E65000001,NN135LL,NN13 5LL,NN13 5LL,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017456
"1096349",,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"27326",E06000062,52.0096740722656,E37000057,,-1.20316803455353,E01027290,E01027290,E02005691,E02005691,E40000011,E00138837,E00138837,1B2,E99999999,"454788","1",E18000004,E06000062,"0234881",E05013260,E04006817,E65000001,NN135LN,NN13 5LN,NN13 5LN,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017456
