OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"166580",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22952",E09000006,51.3506317138672,E37000051,,0.0866509974002838,E01000749,E01000749,E02000162,E02000162,E40000003,E00003658,E00003658,6B2,E99999999,"545405","1",E18000007,E09000006,"0163350",E05013996,E43000196,E65000001,BR6 6BN,BR6  6BN,BR6 6BN,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032908
"166584",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22952",E09000006,51.3502883911133,E37000051,,0.0882150009274483,E01000749,E01000749,E02000162,E02000162,E40000003,E00003658,E00003658,6B2,E99999999,"545515","1",E18000007,E09000006,"0163315",E05013996,E43000196,E65000001,BR6 6BT,BR6  6BT,BR6 6BT,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032908
"166586",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22952",E09000006,51.3496856689453,E37000051,,0.0872969999909401,E01000749,E01000749,E02000162,E02000162,E40000003,E00003658,E00003658,6B2,E99999999,"545453","1",E18000007,E09000006,"0163246",E05013996,E43000196,E65000001,BR6 6BW,BR6  6BW,BR6 6BW,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032908
"166587",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22952",E09000006,51.348560333252,E37000051,,0.08576700091362,E01000749,E01000749,E02000162,E02000162,E40000003,E00003658,E00003658,6B2,E99999999,"545350","1",E18000007,E09000006,"0163118",E05013996,E43000196,E65000001,BR6 6BX,BR6  6BX,BR6 6BX,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032908
"166588",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22952",E09000006,51.345947265625,E37000051,,0.0829769968986511,E01000749,E01000749,E02000162,E02000162,E40000003,E00003658,E00003658,6B2,E99999999,"545164","1",E18000007,E09000006,"0162822",E05013996,E43000196,E65000001,BR6 6BY,BR6  6BY,BR6 6BY,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032908
"166589",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22952",E09000006,51.3490524291992,E37000051,,0.0859609991312027,E01000749,E01000749,E02000162,E02000162,E40000003,E00003658,E00003658,6B2,E99999999,"545362","1",E18000007,E09000006,"0163173",E05013996,E43000196,E65000001,BR6 6BZ,BR6  6BZ,BR6 6BZ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032908
"166699",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28683",E09000006,51.3667297363281,E37000051,,0.0607899986207485,E01000751,E01000751,E02000162,E02000162,E40000003,E00003670,E00003670,4C3,E99999999,"543554","1",E18000007,E09000006,"0165089",E05013997,E43000196,E65000001,BR6 7AA,BR6  7AA,BR6 7AA,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029220
"166700",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28683",E09000006,51.3650932312012,E37000051,,0.0597679987549782,E01000751,E01000751,E02000162,E02000162,E40000003,E00003670,E00003670,4C3,E99999999,"543488","1",E18000007,E09000006,"0164905",E05013997,E43000196,E65000001,BR6 7AB,BR6  7AB,BR6 7AB,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029220
"166701",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28683",E09000006,51.3630752563477,E37000051,,0.058398999273777,E01000751,E01000751,E02000162,E02000162,E40000003,E00003675,E00003675,5B1,E99999999,"543399","1",E18000007,E09000006,"0164678",E05013997,E43000196,E65000001,BR6 7AD,BR6  7AD,BR6 7AD,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032907
"166702",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28683",E09000006,51.3644256591797,E37000051,,0.0622670017182827,E01000751,E01000751,E02000162,E02000162,E40000003,E00003659,E00003659,6B1,E99999999,"543664","1",E18000007,E09000006,"0164836",E05013997,E43000196,E65000001,BR6 7AE,BR6  7AE,BR6 7AE,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032907
