OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"546514",S999,S99999999,S99999999,S99999999,S92000003,"200403",,S99999999,"2129",S30000012,55.9312744140625,S99999999,,-3.48882389068604,S01013459,S01020850,S02002511,S02003845,S99999999,S00134417,S00180448,"7D1",S99999999,"307080","1",S08000024,S12000040,"0671914",S13002821,S99999999,S99999999,EH525JD,EH52 5JD,EH52 5JD,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004174
"546515",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2129",S30000012,55.932300567627,S99999999,,-3.48953604698181,S01013459,S01020850,S02002511,S02003845,S99999999,S00134415,S00180451,7B1,S99999999,"307038","1",S08000024,S12000040,"0672029",S13002821,S99999999,S99999999,EH525JE,EH52 5JE,EH52 5JE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004174
"546521",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2313",S30000012,55.9322204589844,S99999999,,-3.49457502365112,S01013460,S01020851,S02002511,S02003845,S99999999,S00134413,S00180447,8A1,S99999999,"306723","1",S08000024,S12000040,"0672027",S13002821,S99999999,S99999999,EH525JP,EH52 5JP,EH52 5JP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004264
"546523",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2313",S30000012,55.9323997497559,S99999999,,-3.49314188957214,S01013460,S01020851,S02002511,S02003845,S99999999,S00134413,S00180447,8A1,S99999999,"306813","1",S08000024,S12000040,"0672045",S13002821,S99999999,S99999999,EH525JR,EH52 5JR,EH52 5JR,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004264
"546524",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2313",S30000012,55.9324913024902,S99999999,,-3.49220108985901,S01013460,S01020851,S02002511,S02003845,S99999999,S00134413,S00180447,8A1,S99999999,"306872","1",S08000024,S12000040,"0672054",S13002821,S99999999,S99999999,EH525JS,EH52 5JS,EH52 5JS,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004264
"546525",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2129",S30000012,55.9326515197754,S99999999,,-3.49095797538757,S01013459,S01020850,S02002511,S02003845,S99999999,S00134415,S00180451,7B1,S99999999,"306950","1",S08000024,S12000040,"0672070",S13002821,S99999999,S99999999,EH525JT,EH52 5JT,EH52 5JT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004174
"546526",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2129",S30000012,55.9330902099609,S99999999,,-3.49038290977478,S01013459,S01020850,S02002511,S02003845,S99999999,S00134415,S00180451,7B1,S99999999,"306987","1",S08000024,S12000040,"0672118",S13002821,S99999999,S99999999,EH525JU,EH52 5JU,EH52 5JU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004174
"546527",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1055",S30000012,55.9321937561035,S99999999,,-3.49523091316223,S01013470,S01020851,S02002512,S02003845,S99999999,S00134414,S00180447,7A1,S99999999,"306682","1",S08000024,S12000040,"0672025",S13002821,S99999999,S99999999,EH525JW,EH52 5JW,EH52 5JW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004264
"546528",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2129",S30000012,55.9327621459961,S99999999,,-3.49008202552795,S01013459,S01020850,S02002511,S02003845,S99999999,S00134415,S00180451,7B1,S99999999,"307005","1",S08000024,S12000040,"0672081",S13002821,S99999999,S99999999,EH525JX,EH52 5JX,EH52 5JX,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004174
"546529",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2129",S30000012,55.9328002929688,S99999999,,-3.48894691467285,S01013459,S01020850,S02002511,S02003845,S99999999,S00134415,S00180451,7B1,S99999999,"307076","1",S08000024,S12000040,"0672084",S13002821,S99999999,S99999999,EH525JY,EH52 5JY,EH52 5JY,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004174
