OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1179855",E630,E35001205,E56000034,E58001224,E92000001,"198307",,E54000044,"28467",E07000180,51.6669158935547,E37000053,,-1.30942595005035,E01028702,E01028702,E02005985,E02005985,E40000005,E00146191,E00146191,6B2,E10000025,"447856","1",E18000009,E07000180,"0196685",E05009757,E04012866,E65000001,OX141TU,OX14 1TU,OX14 1TU,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33043918
"1179857",E630,E35001205,E56000034,E58001224,E92000001,"198607",,E54000044,"28467",E07000180,51.6682548522949,E37000053,,-1.30490899085999,E01028702,E01028702,E02005985,E02005985,E40000005,E00146191,E00146191,6B2,E10000025,"448167","1",E18000009,E07000180,"0196837",E05009757,E04012866,E65000001,OX141TZ,OX14 1TZ,OX14 1TZ,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043918
"1180636",E630,E35001205,E56000034,E58001224,E92000001,"200207",,E54000044,"24231",E07000180,51.6680564880371,E37000053,,-1.28495705127716,E01028704,E01028704,E02005985,E02005985,E40000005,E00146184,E00146184,5B1,E10000025,"449547","1",E18000009,E07000180,"0196828",E05009755,E04012866,E65000001,OX145AE,OX14 5AE,OX14 5AE,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043917
"1180651",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"24231",E07000180,51.6696395874023,E37000053,,-1.28504800796509,E01028704,E01028704,E02005985,E02005985,E40000005,E00146184,E00146184,5B1,E10000025,"449539","1",E18000009,E07000180,"0197004",E05009755,E04012866,E65000001,OX145BG,OX14 5BG,OX14 5BG,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043917
"1180660",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"24231",E07000180,51.6692123413086,E37000053,,-1.28472197055817,E01028704,E01028704,E02005985,E02005985,E40000005,E00146184,E00146184,5B1,E10000025,"449562","1",E18000009,E07000180,"0196957",E05009755,E04012866,E65000001,OX145BY,OX14 5BY,OX14 5BY,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043917
"1180662",E630,E35001205,E56000034,E58001224,E92000001,"200112",,E54000044,"24231",E07000180,51.6661415100098,E37000053,,-1.29560101032257,E01028704,E01028704,E02005985,E02005985,E40000005,E00146182,E00146182,5A3,E10000025,"448813","1",E18000009,E07000180,"0196608",E05009755,E04012866,E65000001,OX145DB,OX14 5DB,OX14 5DB,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043917
"1180673",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"24231",E07000180,51.6686477661133,E37000053,,-1.28903996944427,E01028704,E01028704,E02005985,E02005985,E40000005,E00146184,E00146184,5B1,E10000025,"449264","1",E18000009,E07000180,"0196891",E05009755,E04012866,E65000001,OX145DX,OX14 5DX,OX14 5DX,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043917
"1180678",E630,E35001205,E56000034,E58001224,E92000001,"198607",,E54000044,"24231",E07000180,51.6666145324707,E37000053,,-1.28600704669952,E01028704,E01028704,E02005985,E02005985,E40000005,E00146187,E00146187,5B3,E10000025,"449476","1",E18000009,E07000180,"0196667",E05009755,E04012866,E65000001,OX145EF,OX14 5EF,OX14 5EF,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043917
"1180684",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"24231",E07000180,51.6663208007812,E37000053,,-1.28491199016571,E01028704,E01028704,E02005985,E02005985,E40000005,E00146187,E00146187,5B3,E10000025,"449552","1",E18000009,E07000180,"0196635",E05009755,E04012866,E65000001,OX145EP,OX14 5EP,OX14 5EP,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043917
"1180685",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"24231",E07000180,51.6668281555176,E37000053,,-1.28710198402405,E01028704,E01028704,E02005985,E02005985,E40000005,E00146187,E00146187,5B3,E10000025,"449400","1",E18000009,E07000180,"0196690",E05009755,E04012866,E65000001,OX145ER,OX14 5ER,OX14 5ER,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043917
"1180686",E630,E35001205,E56000034,E58001224,E92000001,"198001",,E54000044,"24231",E07000180,51.6664237976074,E37000053,,-1.28722405433655,E01028704,E01028704,E02005985,E02005985,E40000005,E00146188,E00146188,5A1,E10000025,"449392","1",E18000009,E07000180,"0196645",E05009755,E04012866,E65000001,OX145ES,OX14 5ES,OX14 5ES,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043917
"1180687",E630,E35001205,E56000034,E58001224,E92000001,"199007",,E54000044,"24231",E07000180,51.6674652099609,E37000053,,-1.28689002990723,E01028704,E01028704,E02005985,E02005985,E40000005,E00146184,E00146184,5B1,E10000025,"449414","1",E18000009,E07000180,"0196761",E05009755,E04012866,E65000001,OX145ET,OX14 5ET,OX14 5ET,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043917
"1180688",E630,E35001205,E56000034,E58001224,E92000001,"198301",,E54000044,"24231",E07000180,51.6671257019043,E37000053,,-1.28447997570038,E01028704,E01028704,E02005985,E02005985,E40000005,E00146187,E00146187,5B3,E10000025,"449581","1",E18000009,E07000180,"0196725",E05009755,E04012866,E65000001,OX145EU,OX14 5EU,OX14 5EU,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043917
"1180689",E630,E35001205,E56000034,E58001224,E92000001,"198410",,E54000044,"24231",E07000180,51.6662521362305,E37000053,,-1.2934730052948,E01028704,E01028704,E02005985,E02005985,E40000005,E00146182,E00146182,5A3,E10000025,"448960","1",E18000009,E07000180,"0196622",E05009755,E04012866,E65000001,OX145EX,OX14 5EX,OX14 5EX,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043917
