OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1301735",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"28845",E07000084,51.3503799438477,E37000046,,-1.40458595752716,E01022500,E01022500,E02004677,E02004677,E40000005,E00114396,E00114396,1B2,E10000014,"441561","1",E18000009,E07000084,"0161424",E05013084,E04004449,E65000001,RG200AA,RG20 0AA,RG20 0AA,E14001403,E23000030,E12000008,F1,RSF1,E38000253,E30000244,"0",E33041876
"1301736",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"28845",E07000084,51.3485870361328,E37000046,,-1.4057719707489,E01022500,E01022500,E02004677,E02004677,E40000005,E00114396,E00114396,1B2,E10000014,"441480","1",E18000009,E07000084,"0161224",E05013084,E04004449,E65000001,RG200AB,RG20 0AB,RG20 0AB,E14001403,E23000030,E12000008,F1,RSF1,E38000253,E30000244,"0",E33041876
"1301737",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"28845",E07000084,51.3451309204102,E37000046,,-1.40904700756073,E01022500,E01022500,E02004677,E02004677,E40000005,E00114396,E00114396,1B2,E10000014,"441255","1",E18000009,E07000084,"0160838",E05013084,E04004449,E65000001,RG200AD,RG20 0AD,RG20 0AD,E14001403,E23000030,E12000008,F1,RSF1,E38000253,E30000244,"0",E33041876
"1301738",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"28845",E07000084,51.346996307373,E37000046,,-1.40994203090668,E01022500,E01022500,E02004677,E02004677,E40000005,E00114396,E00114396,1B2,E10000014,"441191","1",E18000009,E07000084,"0161045",E05013084,E04004449,E65000001,RG200AE,RG20 0AE,RG20 0AE,E14001403,E23000030,E12000008,F1,RSF1,E38000253,E30000244,"0",E33041876
"1301739",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"28845",E07000084,51.3487396240234,E37000046,,-1.40743601322174,E01022500,E01022500,E02004677,E02004677,E40000005,E00114400,E00114400,1B2,E10000014,"441364","1",E18000009,E07000084,"0161240",E05013084,E04004449,E65000001,RG200AF,RG20 0AF,RG20 0AF,E14001403,E23000030,E12000008,F1,RSF1,E38000253,E30000244,"0",E33041881
"1301740",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"28845",E07000084,51.3512992858887,E37000046,,-1.40697205066681,E01022500,E01022500,E02004677,E02004677,E40000005,E00114400,E00114400,1B2,E10000014,"441394","1",E18000009,E07000084,"0161525",E05013084,E04004449,E65000001,RG200AG,RG20 0AG,RG20 0AG,E14001403,E23000030,E12000008,F1,RSF1,E38000253,E30000244,"0",E33041881
"1301742",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"28845",E07000084,51.350700378418,E37000046,,-1.4163990020752,E01022500,E01022500,E02004677,E02004677,E40000005,E00114400,E00114400,1B2,E10000014,"440738","1",E18000009,E07000084,"0161453",E05013084,E04004449,E65000001,RG200AJ,RG20 0AJ,RG20 0AJ,E14001403,E23000030,E12000008,F1,RSF1,E38000253,E30000244,"0",E33041881
"1301743",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"28845",E07000084,51.3512840270996,E37000046,,-1.41835904121399,E01022500,E01022500,E02004677,E02004677,E40000005,E00114400,E00114400,1B2,E10000014,"440601","1",E18000009,E07000084,"0161517",E05013084,E04004449,E65000001,RG200AL,RG20 0AL,RG20 0AL,E14001403,E23000030,E12000008,F1,RSF1,E38000253,E30000244,"0",E33041881
"1301744",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"28845",E07000084,51.3576354980469,E37000046,,-1.42420995235443,E01022500,E01022500,E02004677,E02004677,E40000005,E00114400,E00114400,1B2,E10000014,"440188","1",E18000009,E07000084,"0162220",E05013084,E04004449,E65000001,RG200AN,RG20 0AN,RG20 0AN,E14001403,E23000030,E12000008,F1,RSF1,E38000253,E30000244,"0",E33041881
"1301745",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"28845",E07000084,51.3561363220215,E37000046,,-1.40689504146576,E01022500,E01022500,E02004677,E02004677,E40000005,E00114400,E00114400,1B2,E10000014,"441395","1",E18000009,E07000084,"0162063",E05013084,E04004449,E65000001,RG200AP,RG20 0AP,RG20 0AP,E14001403,E23000030,E12000008,F1,RSF1,E38000253,E30000244,"0",E33041881
"1301747",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"28845",E07000084,51.356388092041,E37000046,,-1.40713596343994,E01022500,E01022500,E02004677,E02004677,E40000005,E00114396,E00114396,1B2,E10000014,"441378","1",E18000009,E07000084,"0162091",E05013084,E04004449,E65000001,RG200AR,RG20 0AR,RG20 0AR,E14001403,E23000030,E12000008,F1,RSF1,E38000253,E30000244,"0",E33041876
"1301748",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"28845",E07000084,51.3547744750977,E37000046,,-1.40293395519257,E01022500,E01022500,E02004677,E02004677,E40000005,E00114396,E00114396,1B2,E10000014,"441672","1",E18000009,E07000084,"0161914",E05013084,E04004449,E65000001,RG200AT,RG20 0AT,RG20 0AT,E14001403,E23000030,E12000008,F1,RSF1,E38000253,E30000244,"0",E33041876
