OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"738420",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13604",E09000026,51.5548324584961,E37000051,,0.0766090005636215,E01003685,E01003685,E02000780,E02007020,E40000003,E00018559,E00018559,4B1,E99999999,"544062","1",E18000007,E09000026,"0186037",E05011240,E43000216,E65000001,IG1 1ET,IG1  1ET,IG1 1ET,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035728
"738423",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13604",E09000026,51.5539207458496,E37000051,,0.0772019997239113,E01003685,E01003685,E02000780,E02007020,E40000003,E00018559,E00018559,4B1,E99999999,"544106","1",E18000007,E09000026,"0185937",E05011240,E43000216,E65000001,IG1 1EX,IG1  1EX,IG1 1EX,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035728
"738424",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13604",E09000026,51.5542984008789,E37000051,,0.0788640007376671,E01003685,E01003685,E02000780,E02007020,E40000003,E00018562,E00018562,4B1,E99999999,"544220","1",E18000007,E09000026,"0185982",E05011240,E43000216,E65000001,IG1 1EY,IG1  1EY,IG1 1EY,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035732
"738425",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13604",E09000026,51.554759979248,E37000051,,0.0796210020780563,E01003685,E01003685,E02000780,E02007020,E40000003,E00018562,E00018562,4B1,E99999999,"544271","1",E18000007,E09000026,"0186035",E05011240,E43000216,E65000001,IG1 1EZ,IG1  1EZ,IG1 1EZ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035732
"738435",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"9947",E09000026,51.5550270080566,E37000051,,0.0808160006999969,E01003686,E01003686,E02000780,E02007020,E40000003,E00018555,E00018555,4B1,E99999999,"544353","1",E18000007,E09000026,"0186067",E05011240,E43000216,E65000001,IG1 1HA,IG1  1HA,IG1 1HA,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035734
"738436",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"9947",E09000026,51.5550575256348,E37000051,,0.0820150002837181,E01003686,E01003686,E02000780,E02007020,E40000003,E00018555,E00018555,4B1,E99999999,"544436","1",E18000007,E09000026,"0186073",E05011240,E43000216,E65000001,IG1 1HB,IG1  1HB,IG1 1HB,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035734
"738437",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14189",E09000026,51.5552024841309,E37000051,,0.083016999065876,E01003683,E01003683,E02000780,E02007020,E40000003,E00018557,E00018557,4B1,E99999999,"544505","1",E18000007,E09000026,"0186091",E05011240,E43000216,E65000001,IG1 1HD,IG1  1HD,IG1 1HD,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035734
"738438",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14189",E09000026,51.5543899536133,E37000051,,0.0822580009698868,E01003683,E01003683,E02000780,E02007020,E40000003,E00018557,E00018557,4B1,E99999999,"544455","1",E18000007,E09000026,"0185999",E05011240,E43000216,E65000001,IG1 1HE,IG1  1HE,IG1 1HE,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035734
"738439",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13604",E09000026,51.5536804199219,E37000051,,0.0796149969100952,E01003685,E01003685,E02000780,E02007020,E40000003,E00018562,E00018562,4B1,E99999999,"544274","1",E18000007,E09000026,"0185915",E05011240,E43000216,E65000001,IG1 1HF,IG1  1HF,IG1 1HF,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035732
"738440",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13604",E09000026,51.5532302856445,E37000051,,0.0761319994926453,E01003685,E01003685,E02000780,E02007020,E40000003,E00018563,E00018563,4B1,E99999999,"544034","1",E18000007,E09000026,"0185858",E05011240,E43000216,E65000001,IG1 1HG,IG1  1HG,IG1 1HG,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035728
"738441",E630,E35001173,E56000028,E99999999,E92000001,"202402",,E54000029,"9947",E09000026,51.5572395324707,E37000051,,0.0838309973478317,E01003686,E01003686,E02000780,E02007020,E40000003,E00018551,E00018551,4B1,E99999999,"544555","1",E18000007,E09000026,"0186319",E05011240,E43000216,E65000001,IG1 1HH,IG1  1HH,IG1 1HH,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035734
"738445",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10610",E09000026,51.5570068359375,E37000051,,0.0760879963636398,E01003688,E01003688,E02000780,E02007020,E40000003,E00018556,E00018556,4B1,E99999999,"544019","1",E18000007,E09000026,"0186278",E05011240,E43000216,E65000001,IG1 1HP,IG1  1HP,IG1 1HP,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035733
"738446",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13604",E09000026,51.5529899597168,E37000051,,0.0764669999480247,E01003685,E01003685,E02000780,E02007020,E40000003,E00018563,E00018563,4B1,E99999999,"544058","1",E18000007,E09000026,"0185832",E05011240,E43000216,E65000001,IG1 1HQ,IG1  1HQ,IG1 1HQ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035728
"738447",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10610",E09000026,51.5569725036621,E37000051,,0.0775000005960464,E01003688,E01003688,E02000780,E02007020,E40000003,E00018556,E00018556,4B1,E99999999,"544117","1",E18000007,E09000026,"0186277",E05011240,E43000216,E65000001,IG1 1HR,IG1  1HR,IG1 1HR,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035733
"738448",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10610",E09000026,51.5579490661621,E37000051,,0.080876998603344,E01003688,E01003688,E02000780,E02007020,E40000003,E00018550,E00018550,4B1,E99999999,"544348","1",E18000007,E09000026,"0186392",E05011240,E43000216,E65000001,IG1 1HS,IG1  1HS,IG1 1HS,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035734
"738449",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10610",E09000026,51.5576400756836,E37000051,,0.0810789987444878,E01003688,E01003688,E02000780,E02007020,E40000003,E00018550,E00018550,4B1,E99999999,"544363","1",E18000007,E09000026,"0186358",E05011240,E43000216,E65000001,IG1 1HT,IG1  1HT,IG1 1HT,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035734
"738450",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"9947",E09000026,51.5575485229492,E37000051,,0.0830229967832565,E01003686,E01003686,E02000780,E02007020,E40000003,E00018553,E00018553,4B1,E99999999,"544498","1",E18000007,E09000026,"0186352",E05011240,E43000216,E65000001,IG1 1HU,IG1  1HU,IG1 1HU,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035734
"738452",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"9947",E09000026,51.556037902832,E37000051,,0.0836459994316101,E01003686,E01003686,E02000780,E02007020,E40000003,E00018553,E00018553,4B1,E99999999,"544546","1",E18000007,E09000026,"0186185",E05011240,E43000216,E65000001,IG1 1HX,IG1  1HX,IG1 1HX,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035734
"738453",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14189",E09000026,51.5547943115234,E37000051,,0.0841659978032112,E01003683,E01003683,E02000780,E02007020,E40000003,E00018561,E00018561,4B1,E99999999,"544586","1",E18000007,E09000026,"0186048",E05011240,E43000216,E65000001,IG1 1HY,IG1  1HY,IG1 1HY,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035732
"738454",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14189",E09000026,51.5536231994629,E37000051,,0.0848200023174286,E01003683,E01003683,E02000780,E02007020,E40000003,E00018565,E00018565,4B1,E99999999,"544635","1",E18000007,E09000026,"0185919",E05011240,E43000216,E65000001,IG1 1HZ,IG1  1HZ,IG1 1HZ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035732
"738455",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10610",E09000026,51.5570755004883,E37000051,,0.0818900018930435,E01003688,E01003688,E02000780,E02007020,E40000003,E00018550,E00018550,4B1,E99999999,"544421","1",E18000007,E09000026,"0186297",E05011240,E43000216,E65000001,IG1 1JA,IG1  1JA,IG1 1JA,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035734
