OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"107019",E630,E35999999,E56000030,E58001094,E92000001,"201708",,E54000054,"31776",E06000065,53.9697074890137,E37000058,,-2.03019690513611,E01027576,E01027576,E02005745,E02007041,E40000012,E00140382,E00140382,6A4,E99999999,"398117","1",E18000003,E06000065,"0452625",E05014320,E04012269,E65000001,BD231FE,BD23 1FE,BD23 1FE,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107020",E630,E35999999,E56000030,E58001094,E92000001,"201810",,E54000054,"31776",E06000065,53.9690895080566,E37000058,,-2.02925205230713,E01027576,E01027576,E02005745,E02007041,E40000012,E00140382,E00140382,6A4,E99999999,"398179","1",E18000003,E06000065,"0452556",E05014320,E04012269,E65000001,BD231FF,BD23 1FF,BD23 1FF,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107021",E630,E35999999,E56000030,E58001094,E92000001,"201808",,E54000054,"31776",E06000065,53.969799041748,E37000058,,-2.02867293357849,E01027576,E01027576,E02005745,E02007041,E40000012,E00140382,E00140382,6A4,E99999999,"398217","1",E18000003,E06000065,"0452635",E05014320,E04012269,E65000001,BD231FG,BD23 1FG,BD23 1FG,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107022",E630,E35999999,E56000030,E58001094,E92000001,"201512",,E54000054,"31776",E06000065,53.9701118469238,E37000058,,-2.02881002426147,E01027576,E01027576,E02005745,E02007041,E40000012,E00140382,E00140382,6A4,E99999999,"398208","1",E18000003,E06000065,"0452670",E05014320,E04012269,E65000001,BD231FH,BD23 1FH,BD23 1FH,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107029",E630,E35999999,E56000030,E58001094,E92000001,"202206",,E54000054,"31776",E06000065,53.965160369873,E37000058,,-2.03095602989197,E01027576,E01027576,E02005745,E02007041,E40000012,E00140385,E00140385,6A4,E99999999,"398067","1",E18000003,E06000065,"0452119",E05014320,E04012269,E65000001,BD231FW,BD23 1FW,BD23 1FW,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107078",E630,E35999999,E56000030,E58001094,E92000001,"198001",,E54000054,"31776",E06000065,53.9670944213867,E37000058,,-2.02379298210144,E01027576,E01027576,E02005745,E02007041,E40000012,E00140383,E00140383,6A3,E99999999,"398537","1",E18000003,E06000065,"0452334",E05014320,E04012269,E65000001,BD231LL,BD23 1LL,BD23 1LL,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107079",E630,E35999999,E56000030,E58001094,E92000001,"198001",,E54000054,"31776",E06000065,53.9654235839844,E37000058,,-2.02335000038147,E01027576,E01027576,E02005745,E02007041,E40000012,E00140383,E00140383,6A3,E99999999,"398566","1",E18000003,E06000065,"0452148",E05014320,E04012269,E65000001,BD231LN,BD23 1LN,BD23 1LN,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107080",E630,E35999999,E56000030,E58001094,E92000001,"198001",,E54000054,"31776",E06000065,53.9652328491211,E37000058,,-2.02391409873962,E01027576,E01027576,E02005745,E02007041,E40000012,E00140385,E00140385,6A4,E99999999,"398529","1",E18000003,E06000065,"0452127",E05014320,E04012269,E65000001,BD231LP,BD23 1LP,BD23 1LP,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107082",E630,E35999999,E56000030,E58001094,E92000001,"198001",,E54000054,"31776",E06000065,53.9663925170898,E37000058,,-2.02399110794067,E01027576,E01027576,E02005745,E02007041,E40000012,E00140383,E00140383,6A3,E99999999,"398524","1",E18000003,E06000065,"0452256",E05014320,E04012269,E65000001,BD231LR,BD23 1LR,BD23 1LR,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107083",E630,E35999999,E56000030,E58001094,E92000001,"198001",,E54000054,"31776",E06000065,53.9673614501953,E37000058,,-2.026034116745,E01027576,E01027576,E02005745,E02007041,E40000012,E00140383,E00140383,6A3,E99999999,"398390","1",E18000003,E06000065,"0452364",E05014320,E04012269,E65000001,BD231LS,BD23 1LS,BD23 1LS,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107084",E630,E35999999,E56000030,E58001094,E92000001,"198001",,E54000054,"31776",E06000065,53.968620300293,E37000058,,-2.02563905715942,E01027576,E01027576,E02005745,E02007041,E40000012,E00140383,E00140383,6A3,E99999999,"398416","1",E18000003,E06000065,"0452504",E05014320,E04012269,E65000001,BD231LT,BD23 1LT,BD23 1LT,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107085",E630,E35999999,E56000030,E58001094,E92000001,"198001",,E54000054,"31776",E06000065,53.9688262939453,E37000058,,-2.02784895896912,E01027576,E01027576,E02005745,E02007041,E40000012,E00140382,E00140382,6A4,E99999999,"398271","1",E18000003,E06000065,"0452527",E05014320,E04012269,E65000001,BD231LU,BD23 1LU,BD23 1LU,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107086",E630,E35999999,E56000030,E58001094,E92000001,"199412",,E54000054,"31776",E06000065,53.970043182373,E37000058,,-2.02655410766602,E01027576,E01027576,E02005745,E02007041,E40000012,E00140383,E00140383,6A3,E99999999,"398356","1",E18000003,E06000065,"0452662",E05014320,E04012269,E65000001,BD231LW,BD23 1LW,BD23 1LW,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107087",E630,E35999999,E56000030,E58001094,E92000001,"198001",,E54000054,"31776",E06000065,53.9685516357422,E37000058,,-2.0268280506134,E01027576,E01027576,E02005745,E02007041,E40000012,E00140383,E00140383,6A3,E99999999,"398338","1",E18000003,E06000065,"0452496",E05014320,E04012269,E65000001,BD231LX,BD23 1LX,BD23 1LX,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107088",E630,E35999999,E56000030,E58001094,E92000001,"198001",,E54000054,"31776",E06000065,53.9664459228516,E37000058,,-2.02687191963196,E01027576,E01027576,E02005745,E02007041,E40000012,E00140385,E00140385,6A4,E99999999,"398335","1",E18000003,E06000065,"0452262",E05014320,E04012269,E65000001,BD231LY,BD23 1LY,BD23 1LY,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107089",E630,E35999999,E56000030,E58001094,E92000001,"198106",,E54000054,"31776",E06000065,53.9665718078613,E37000058,,-2.02905201911926,E01027576,E01027576,E02005745,E02007041,E40000012,E00140382,E00140382,6A4,E99999999,"398192","1",E18000003,E06000065,"0452276",E05014320,E04012269,E65000001,BD231LZ,BD23 1LZ,BD23 1LZ,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107090",E630,E35999999,E56000030,E58001094,E92000001,"198001",,E54000054,"31776",E06000065,53.9660873413086,E37000058,,-2.02778601646423,E01027576,E01027576,E02005745,E02007041,E40000012,E00140382,E00140382,6A4,E99999999,"398275","1",E18000003,E06000065,"0452222",E05014320,E04012269,E65000001,BD231NA,BD23 1NA,BD23 1NA,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107091",E630,E35999999,E56000030,E58001094,E92000001,"198001",,E54000054,"31776",E06000065,53.964973449707,E37000058,,-2.0251030921936,E01027576,E01027576,E02005745,E02007041,E40000012,E00140385,E00140385,6A4,E99999999,"398451","1",E18000003,E06000065,"0452098",E05014320,E04012269,E65000001,BD231NB,BD23 1NB,BD23 1NB,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107092",E630,E35999999,E56000030,E58001094,E92000001,"198001",,E54000054,"31776",E06000065,53.9662322998047,E37000058,,-2.02597188949585,E01027576,E01027576,E02005745,E02007041,E40000012,E00140385,E00140385,6A4,E99999999,"398394","1",E18000003,E06000065,"0452238",E05014320,E04012269,E65000001,BD231ND,BD23 1ND,BD23 1ND,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107093",E630,E35999999,E56000030,E58001094,E92000001,"198001",,E54000054,"31776",E06000065,53.9650726318359,E37000058,,-2.02621603012085,E01027576,E01027576,E02005745,E02007041,E40000012,E00140385,E00140385,6A4,E99999999,"398378","1",E18000003,E06000065,"0452109",E05014320,E04012269,E65000001,BD231NE,BD23 1NE,BD23 1NE,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107094",E630,E35999999,E56000030,E58001094,E92000001,"198001",,E54000054,"31776",E06000065,53.9668121337891,E37000058,,-2.03005790710449,E01027576,E01027576,E02005745,E02007041,E40000012,E00140382,E00140382,6A4,E99999999,"398126","1",E18000003,E06000065,"0452303",E05014320,E04012269,E65000001,BD231NF,BD23 1NF,BD23 1NF,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
"107095",E630,E35999999,E56000030,E58001094,E92000001,"198504",,E54000054,"31776",E06000065,53.9656791687012,E37000058,,-2.03251099586487,E01027576,E01027576,E02005745,E02007041,E40000012,E00140382,E00140382,6A4,E99999999,"397965","1",E18000003,E06000065,"0452177",E05014320,E04012269,E65000001,BD231NG,BD23 1NG,BD23 1NG,E14001475,E23000009,E12000003,C1,UF1,E38000232,E30000039,"0",E33013395
