OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1686676",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"15083",E09000020,51.5161170959473,E37000051,,-0.204523995518684,E01002833,E01002833,E02000583,E02000583,E40000003,E00014180,E00014180,"3D3",E99999999,"524679","1",E18000007,E09000020,"0181216",E05009392,E43000210,E65000001,W11 1JA,W11  1JA,W11 1JA,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034835
"1686689",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"15083",E09000020,51.5164604187012,E37000051,,-0.205188006162643,E01002833,E01002833,E02000583,E02000583,E40000003,E00014180,E00014180,"3D3",E99999999,"524632","1",E18000007,E09000020,"0181253",E05009392,E43000210,E65000001,W11 1LA,W11  1LA,W11 1LA,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034835
"1686690",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"15083",E09000020,51.5164642333984,E37000051,,-0.204898998141289,E01002833,E01002833,E02000583,E02000583,E40000003,E00014180,E00014180,"3D3",E99999999,"524652","1",E18000007,E09000020,"0181254",E05009392,E43000210,E65000001,W11 1LE,W11  1LE,W11 1LE,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034835
"1686703",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14325",E09000020,51.5151901245117,E37000051,,-0.209634006023407,E01002874,E01002874,E02000583,E02000583,E40000003,E00014432,E00014432,"3D3",E99999999,"524327","1",E18000007,E09000020,"0181104",E05009398,E43000210,E65000001,W11 1NS,W11  1NS,W11 1NS,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034838
"1686704",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14325",E09000020,51.5152893066406,E37000051,,-0.209196999669075,E01002874,E01002874,E02000583,E02000583,E40000003,E00014431,E00014431,"3D3",E99999999,"524357","1",E18000007,E09000020,"0181116",E05009398,E43000210,E65000001,W11 1NT,W11  1NT,W11 1NT,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034838
"1686705",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14325",E09000020,51.515453338623,E37000051,,-0.209378004074097,E01002874,E01002874,E02000583,E02000583,E40000003,E00014431,E00014431,"3D3",E99999999,"524344","1",E18000007,E09000020,"0181134",E05009398,E43000210,E65000001,W11 1NU,W11  1NU,W11 1NU,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034838
"1686708",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14325",E09000020,51.5149002075195,E37000051,,-0.209544003009796,E01002874,E01002874,E02000583,E02000583,E40000003,E00014432,E00014432,"3D3",E99999999,"524334","1",E18000007,E09000020,"0181072",E05009398,E43000210,E65000001,W11 1NY,W11  1NY,W11 1NY,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034838
"1686709",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14325",E09000020,51.5140914916992,E37000051,,-0.210814997553825,E01002874,E01002874,E02000583,E02000583,E40000003,E00014433,E00014433,3B3,E99999999,"524248","1",E18000007,E09000020,"0180980",E05009398,E43000210,E65000001,W11 1NZ,W11  1NZ,W11 1NZ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034838
"1686711",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14325",E09000020,51.5155487060547,E37000051,,-0.209000006318092,E01002874,E01002874,E02000583,E02000583,E40000003,E00014431,E00014431,"3D3",E99999999,"524370","1",E18000007,E09000020,"0181145",E05009398,E43000210,E65000001,W11 1PG,W11  1PG,W11 1PG,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034838
"1686712",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14325",E09000020,51.5152587890625,E37000051,,-0.210121005773544,E01002874,E01002874,E02000583,E02000583,E40000003,E00014431,E00014431,"3D3",E99999999,"524293","1",E18000007,E09000020,"0181111",E05009398,E43000210,E65000001,W11 1PH,W11  1PH,W11 1PH,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034838
