OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1766106",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"20492",E07000192,52.6929206848145,E37000012,E37000032,-1.9980880022049,E01029376,E01029376,E02006127,E02006127,E40000011,E00149684,E00149684,5B2,E10000028,"400226","1",E18000005,E07000192,"0310580",E05015747,E04008873,E65000001,WS117AD,WS11 7AD,WS11 7AD,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021989
"1766110",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"27719",E07000192,52.6957969665527,E37000012,E37000032,-2.00724697113037,E01029377,E01029377,E02006127,E02006127,E40000011,E00149681,E00149681,5A1,E10000028,"399607","1",E18000005,E07000192,"0310900",E05015747,E04008873,E65000001,WS117FB,WS11 7FB,WS11 7FB,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019066
"1766112",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"27719",E07000192,52.6983222961426,E37000012,E37000032,-2.00405192375183,E01029377,E01029377,E02006127,E02006127,E40000011,E00149681,E00149681,5A1,E10000028,"399823","1",E18000005,E07000192,"0311181",E05015747,E04008873,E65000001,WS117FG,WS11 7FG,WS11 7FG,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019065
"1766115",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"20492",E07000192,52.6953201293945,E37000012,E37000032,-1.99795496463776,E01029376,E01029376,E02006127,E02006127,E40000011,E00149682,E00149682,5A1,E10000028,"400235","1",E18000005,E07000192,"0310847",E05015747,E04008873,E65000001,WS117FL,WS11 7FL,WS11 7FL,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021989
"1766116",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"20492",E07000192,52.6952743530273,E37000012,E37000032,-1.99702298641205,E01029376,E01029376,E02006127,E02006127,E40000011,E00149682,E00149682,5A1,E10000028,"400298","1",E18000005,E07000192,"0310842",E05015747,E04008873,E65000001,WS117FN,WS11 7FN,WS11 7FN,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021989
"1766117",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"20492",E07000192,52.6973152160645,E37000012,E37000032,-1.99671196937561,E01029376,E01029376,E02006127,E02006127,E40000011,E00149679,E00149679,6B2,E10000028,"400319","1",E18000005,E07000192,"0311069",E05015747,E04008873,E65000001,WS117FP,WS11 7FP,WS11 7FP,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021989
"1766118",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"27719",E07000192,52.6976203918457,E37000012,E37000032,-2.00462889671326,E01029377,E01029377,E02006127,E02006127,E40000011,E00149681,E00149681,5A1,E10000028,"399784","1",E18000005,E07000192,"0311103",E05015747,E04008873,E65000001,WS117FQ,WS11 7FQ,WS11 7FQ,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019065
"1766119",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"20492",E07000192,52.6973609924316,E37000012,E37000032,-1.99768900871277,E01029376,E01029376,E02006127,E02006127,E40000011,E00149679,E00149679,6B2,E10000028,"400253","1",E18000005,E07000192,"0311074",E05015747,E04008873,E65000001,WS117FR,WS11 7FR,WS11 7FR,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021989
"1766120",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"20492",E07000192,52.6966857910156,E37000012,E37000032,-1.99481797218323,E01029376,E01029376,E02006127,E02006127,E40000011,E00149679,E00149679,6B2,E10000028,"400447","1",E18000005,E07000192,"0310999",E05015747,E04008873,E65000001,WS117FS,WS11 7FS,WS11 7FS,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021989
"1766121",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"20492",E07000192,52.6965065002441,E37000012,E37000032,-1.996297955513,E01029376,E01029376,E02006127,E02006127,E40000011,E00149679,E00149679,6B2,E10000028,"400347","1",E18000005,E07000192,"0310979",E05015747,E04008873,E65000001,WS117FT,WS11 7FT,WS11 7FT,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021989
