OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1190107",E630,E35001441,E56000034,E58001270,E92000001,"198001",,E54000044,"16409",E07000178,51.7523422241211,E37000053,,-1.22404205799103,E01028581,E01028581,E02005950,E02005950,E40000005,E00145591,E00145591,5B1,E10000025,"453660","1",E18000009,E07000178,"0206245",E05013114,E43000128,E65000001,OX3 7QJ,OX3  7QJ,OX3 7QJ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043746
"1191244",E630,E35001441,E56000034,E58001270,E92000001,"198504",,E54000044,"9561",E07000178,51.7505416870117,E37000053,,-1.24326801300049,E01028582,E01028582,E02005950,E02005950,E40000005,E00145604,E00145604,2A3,E10000025,"452335","1",E18000009,E07000178,"0206031",E05013114,E43000128,E65000001,OX4 1AA,OX4  1AA,OX4 1AA,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043753
"1191245",E630,E35001441,E56000034,E58001270,E92000001,"198001",,E54000044,"9561",E07000178,51.7503242492676,E37000053,,-1.24308300018311,E01028582,E01028582,E02005950,E02005950,E40000005,E00145604,E00145604,2A3,E10000025,"452348","1",E18000009,E07000178,"0206007",E05013114,E43000128,E65000001,OX4 1AB,OX4  1AB,OX4 1AB,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043753
"1191246",E630,E35001441,E56000034,E58001270,E92000001,"198109",,E54000044,"9561",E07000178,51.7509956359863,E37000053,,-1.23968195915222,E01028582,E01028582,E02005950,E02005950,E40000005,E00145603,E00145603,3A1,E10000025,"452582","1",E18000009,E07000178,"0206084",E05013114,E43000128,E65000001,OX4 1AD,OX4  1AD,OX4 1AD,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043749
"1191247",E630,E35001441,E56000034,E58001270,E92000001,"199007",,E54000044,"9561",E07000178,51.7520446777344,E37000053,,-1.23923003673553,E01028582,E01028582,E02005950,E02005950,E40000005,E00145600,E00145600,2A3,E10000025,"452612","1",E18000009,E07000178,"0206201",E05013114,E43000128,E65000001,OX4 1AE,OX4  1AE,OX4 1AE,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043749
"1191248",E630,E35001441,E56000034,E58001270,E92000001,"199706",,E54000044,"17437",E07000178,51.7515029907227,E37000053,,-1.23868799209595,E01028580,E01028580,E02005950,E02005950,E40000005,E00145601,E00145601,2A3,E10000025,"452650","1",E18000009,E07000178,"0206141",E05013114,E43000128,E65000001,OX4 1AF,OX4  1AF,OX4 1AF,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043749
"1191249",E630,E35001441,E56000034,E58001270,E92000001,"198001",,E54000044,"9561",E07000178,51.7504768371582,E37000053,,-1.24128401279449,E01028582,E01028582,E02005950,E02005950,E40000005,E00145603,E00145603,3A1,E10000025,"452472","1",E18000009,E07000178,"0206025",E05013114,E43000128,E65000001,OX4 1AG,OX4  1AG,OX4 1AG,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043749
"1191250",E630,E35001441,E56000034,E58001270,E92000001,"198001",,E54000044,"9561",E07000178,51.7508316040039,E37000053,,-1.23945295810699,E01028582,E01028582,E02005950,E02005950,E40000005,E00145603,E00145603,3A1,E10000025,"452598","1",E18000009,E07000178,"0206066",E05013114,E43000128,E65000001,OX4 1AH,OX4  1AH,OX4 1AH,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043749
"1191251",E630,E35001441,E56000034,E58001270,E92000001,"198001",,E54000044,"9561",E07000178,51.750373840332,E37000053,,-1.2421840429306,E01028582,E01028582,E02005950,E02005950,E40000005,E00145604,E00145604,2A3,E10000025,"452410","1",E18000009,E07000178,"0206013",E05013114,E43000128,E65000001,OX4 1AJ,OX4  1AJ,OX4 1AJ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33043753
"1191252",E630,E35001441,E56000034,E58001270,E92000001,"198001",,E54000044,"9561",E07000178,51.7502212524414,E37000053,,-1.24079596996307,E01028582,E01028582,E02005950,E02005950,E40000005,E00145603,E00145603,3A1,E10000025,"452506","1",E18000009,E07000178,"0205997",E05013114,E43000128,E65000001,OX4 1AP,OX4  1AP,OX4 1AP,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043749
