OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"914984",,E35999999,E56000030,E99999999,E92000001,"199109",,E54000054,"28843",E08000035,53.8628768920898,E37000062,,-1.58189904689789,E01011554,E01011554,E02002341,E02002341,E40000012,E00058266,E00058266,1B2,E99999999,"427595","1",E18000003,E08000035,"0440819",E05012841,E43000294,E65000001,LS168AH,LS16 8AH,LS16 8AH,E14001322,E23000010,E12000003,F1,RSN1,E38000225,E30000229,"0",E33012183
"914985",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28843",E08000035,53.8653297424316,E37000062,,-1.57697796821594,E01011554,E01011554,E02002341,E02002341,E40000012,E00058266,E00058266,1B2,E99999999,"427917","1",E18000003,E08000035,"0441094",E05012842,E04012760,E65000001,LS168AJ,LS16 8AJ,LS16 8AJ,E14001321,E23000010,E12000003,F1,RSN1,E38000225,E30000229,"0",E33012183
"914986",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28843",E08000035,53.8712959289551,E37000062,,-1.5736939907074,E01011554,E01011554,E02002341,E02002341,E40000012,E00058266,E00058266,1B2,E99999999,"428129","1",E18000003,E08000035,"0441759",E05012842,E04012760,E65000001,LS168AL,LS16 8AL,LS16 8AL,E14001321,E23000010,E12000003,F1,RSN1,E38000225,E30000229,"0",E33012183
"914987",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28843",E08000035,53.8769454956055,E37000062,,-1.55728495121002,E01011554,E01011554,E02002341,E02002341,E40000012,E00058266,E00058266,1B2,E99999999,"429204","1",E18000003,E08000035,"0442394",E05012842,E04012760,E65000001,LS168AP,LS16 8AP,LS16 8AP,E14001321,E23000010,E12000003,F1,RSN1,E38000225,E30000229,"0",E33012183
"914989",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28843",E08000035,53.8765411376953,E37000062,,-1.56223297119141,E01011554,E01011554,E02002341,E02002341,E40000012,E00058266,E00058266,1B2,E99999999,"428879","1",E18000003,E08000035,"0442347",E05012842,E04012760,E65000001,LS168AR,LS16 8AR,LS16 8AR,E14001321,E23000010,E12000003,F1,RSN1,E38000225,E30000229,"0",E33012183
"914990",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28843",E08000035,53.8775444030762,E37000062,,-1.56374394893646,E01011554,E01011554,E02002341,E02002341,E40000012,E00058266,E00058266,1B2,E99999999,"428779","1",E18000003,E08000035,"0442458",E05012842,E04012760,E65000001,LS168AS,LS16 8AS,LS16 8AS,E14001321,E23000010,E12000003,F1,RSN1,E38000225,E30000229,"0",E33012183
"914991",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28843",E08000035,53.8790130615234,E37000062,,-1.5651730298996,E01011554,E01011554,E02002341,E02002341,E40000012,E00058266,E00058266,1B2,E99999999,"428684","1",E18000003,E08000035,"0442621",E05012842,E04012760,E65000001,LS168AT,LS16 8AT,LS16 8AT,E14001321,E23000010,E12000003,F1,RSN1,E38000225,E30000229,"0",E33012183
"914992",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28843",E08000035,53.8819618225098,E37000062,,-1.56252598762512,E01011554,E01011554,E02002341,E02002341,E40000012,E00058266,E00058266,1B2,E99999999,"428856","1",E18000003,E08000035,"0442950",E05012842,E04012760,E65000001,LS168AU,LS16 8AU,LS16 8AU,E14001321,E23000010,E12000003,F1,RSN1,E38000225,E30000229,"0",E33012183
"914993",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28843",E08000035,53.875545501709,E37000062,,-1.56088995933533,E01011554,E01011554,E02002341,E02002341,E40000012,E00058266,E00058266,1B2,E99999999,"428968","1",E18000003,E08000035,"0442237",E05012842,E04012760,E65000001,LS168AW,LS16 8AW,LS16 8AW,E14001321,E23000010,E12000003,F1,RSN1,E38000225,E30000229,"0",E33012183
"914994",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28843",E08000035,53.887134552002,E37000062,,-1.55944502353668,E01011554,E01011554,E02002341,E02002341,E40000012,E00058266,E00058266,1B2,E99999999,"429055","1",E18000003,E08000035,"0443527",E05012842,E04012760,E65000001,LS168AX,LS16 8AX,LS16 8AX,E14001321,E23000010,E12000003,F1,RSN1,E38000225,E30000229,"0",E33012183
"914995",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28843",E08000035,53.886791229248,E37000062,,-1.56109201908112,E01011554,E01011554,E02002341,E02002341,E40000012,E00058266,E00058266,1B2,E99999999,"428947","1",E18000003,E08000035,"0443488",E05012842,E04012760,E65000001,LS168AY,LS16 8AY,LS16 8AY,E14001321,E23000010,E12000003,F1,RSN1,E38000225,E30000229,"0",E33012183
"914996",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28843",E08000035,53.8818855285645,E37000062,,-1.57381498813629,E01011554,E01011554,E02002341,E02002341,E40000012,E00058266,E00058266,1B2,E99999999,"428114","1",E18000003,E08000035,"0442937",E05012842,E04012760,E65000001,LS168AZ,LS16 8AZ,LS16 8AZ,E14001321,E23000010,E12000003,F1,RSN1,E38000225,E30000229,"0",E33012183
"914997",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28843",E08000035,53.8769760131836,E37000062,,-1.57850396633148,E01011554,E01011554,E02002341,E02002341,E40000012,E00058266,E00058266,1B2,E99999999,"427809","1",E18000003,E08000035,"0442389",E05012842,E04012760,E65000001,LS168BA,LS16 8BA,LS16 8BA,E14001321,E23000010,E12000003,F1,RSN1,E38000225,E30000229,"0",E33012183
"914998",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28843",E08000035,53.877010345459,E37000062,,-1.58086097240448,E01011554,E01011554,E02002341,E02002341,E40000012,E00058266,E00058266,1B2,E99999999,"427654","1",E18000003,E08000035,"0442392",E05012842,E04012760,E65000001,LS168BB,LS16 8BB,LS16 8BB,E14001321,E23000010,E12000003,F1,RSN1,E38000225,E30000229,"0",E33012183
"915000",,E35999999,E56000030,E99999999,E92000001,"199007",,E54000054,"28843",E08000035,53.8628463745117,E37000062,,-1.58314597606659,E01011554,E01011554,E02002341,E02002341,E40000012,E00058266,E00058266,1B2,E99999999,"427513","1",E18000003,E08000035,"0440815",E05012841,E43000294,E65000001,LS168BF,LS16 8BF,LS16 8BF,E14001322,E23000010,E12000003,F1,RSN1,E38000225,E30000229,"0",E33012183
"915026",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"28843",E08000035,53.8577995300293,E37000062,,-1.57681095600128,E01011554,E01011554,E02002341,E02002341,E40000012,E00058243,E00058243,6A1,E99999999,"427933","1",E18000003,E08000035,"0440256",E05012842,E04012760,E65000001,LS168DR,LS16 8DR,LS16 8DR,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012183
"915143",,E35999999,E56000030,E99999999,E92000001,"198504",,E54000054,"28843",E08000035,53.8724746704102,E37000062,,-1.58174300193787,E01011554,E01011554,E02002341,E02002341,E40000012,E00058266,E00058266,1B2,E99999999,"427599","1",E18000003,E08000035,"0441887",E05012842,E04012760,E65000001,LS168LZ,LS16 8LZ,LS16 8LZ,E14001321,E23000010,E12000003,F1,RSN1,E38000225,E30000229,"0",E33012183
"915477",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"28843",E08000035,53.8541488647461,E37000062,,-1.56102204322815,E01011554,E01011554,E02002341,E02002341,E40000012,E00058289,E00058289,6B1,E99999999,"428974","1",E18000003,E08000035,"0439856",E05012842,E04012760,E65000001,LS175EH,LS17 5EH,LS17 5EH,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012183
