OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"753241",,E35999999,E56000035,E58001415,E92000001,"198001",,E54000023,"13181",E07000244,52.2966041564941,E37000052,,1.38356101512909,E01030201,E01030201,E02006287,E02006287,E40000007,E00154006,E00154006,1A3,E10000029,"630813","1",E18000006,E07000244,"0271887",E05012746,E04009469,E65000001,IP138EY,IP13 8EY,IP13 8EY,E14001530,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028584
"756067",E630,E35999999,E56000035,E58001415,E92000001,"198001",,E54000023,"13181",E07000244,52.2717361450195,E37000052,,1.44255399703979,E01030201,E01030201,E02006287,E02006287,E40000007,E00154009,E00154009,1B3,E10000029,"634966","1",E18000006,E07000244,"0269312",E05012746,E04009443,E65000001,IP172ER,IP17 2ER,IP17 2ER,E14001530,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028584
"756068",,E35999999,E56000035,E58001415,E92000001,"198001",,E54000023,"13181",E07000244,52.2689590454102,E37000052,,1.44103395938873,E01030201,E01030201,E02006287,E02006287,E40000007,E00154010,E00154010,1B2,E10000029,"634877","1",E18000006,E07000244,"0268998",E05012746,E04009443,E65000001,IP172ES,IP17 2ES,IP17 2ES,E14001530,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028584
"756069",,E35999999,E56000035,E58001415,E92000001,"198001",,E54000023,"13181",E07000244,52.2682876586914,E37000052,,1.43196594715118,E01030201,E01030201,E02006287,E02006287,E40000007,E00154010,E00154010,1B2,E10000029,"634262","1",E18000006,E07000244,"0268894",E05012746,E04009443,E65000001,IP172ET,IP17 2ET,IP17 2ET,E14001530,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028584
"756070",,E35999999,E56000035,E58001415,E92000001,"198001",,E54000023,"13181",E07000244,52.2665634155273,E37000052,,1.42442905902863,E01030201,E01030201,E02006287,E02006287,E40000007,E00154010,E00154010,1B2,E10000029,"633757","1",E18000006,E07000244,"0268678",E05012746,E04009443,E65000001,IP172EU,IP17 2EU,IP17 2EU,E14001530,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028584
"756071",E630,E35999999,E56000035,E58001415,E92000001,"201004",,E54000023,"13181",E07000244,52.2699546813965,E37000052,,1.44443905353546,E01030201,E01030201,E02006287,E02006287,E40000007,E00154010,E00154010,1B2,E10000029,"635104","1",E18000006,E07000244,"0269120",E05012746,E04009443,E65000001,IP172EW,IP17 2EW,IP17 2EW,E14001530,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028584
"756075",,E35999999,E56000035,E58001415,E92000001,"202301",,E54000023,"13181",E07000244,52.2772331237793,E37000052,,1.4557820558548,E01030201,E01030201,E02006287,E02006287,E40000007,E00154011,E00154011,1A2,E10000029,"635839","1",E18000006,E07000244,"0269966",E05012746,E04009454,E65000001,IP172FA,IP17 2FA,IP17 2FA,E14001530,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028583
"756077",,E35999999,E56000035,E58001415,E92000001,"198001",,E54000023,"13181",E07000244,52.2636680603027,E37000052,,1.43924605846405,E01030201,E01030201,E02006287,E02006287,E40000007,E00154010,E00154010,1B2,E10000029,"634783","1",E18000006,E07000244,"0268404",E05012746,E04009443,E65000001,IP172HB,IP17 2HB,IP17 2HB,E14001530,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028584
"756078",,E35999999,E56000035,E58001415,E92000001,"198001",,E54000023,"13181",E07000244,52.2629013061523,E37000052,,1.4368269443512,E01030201,E01030201,E02006287,E02006287,E40000007,E00154010,E00154010,1B2,E10000029,"634622","1",E18000006,E07000244,"0268311",E05012746,E04009443,E65000001,IP172HD,IP17 2HD,IP17 2HD,E14001530,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028584
"756079",E630,E35999999,E56000035,E58001415,E92000001,"200411",,E54000023,"13181",E07000244,52.2700538635254,E37000052,,1.45155799388885,E01030201,E01030201,E02006287,E02006287,E40000007,E00154010,E00154010,1B2,E10000029,"635589","1",E18000006,E07000244,"0269154",E05012746,E04009443,E65000001,IP172HE,IP17 2HE,IP17 2HE,E14001530,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028584
