OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1766236",E630,E35000562,E56000007,E58001355,E92000001,"201903",,E54000010,"26134",E07000196,52.6707878112793,E37000032,,-2.01938199996948,E01029641,E01029641,E02006177,E02006177,E40000011,E00151041,E00180747,5B3,E10000028,"398786","1",E18000005,E07000196,"0308118",E05015061,E04008966,E65000001,WS118JA,WS11 8JA,WS11 8JA,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022253
"1766242",E630,E35000562,E56000007,E58001355,E92000001,"200806",,E54000010,"26134",E07000196,52.6695899963379,E37000032,,-2.02163004875183,E01029641,E01029641,E02006177,E02006177,E40000011,E00151041,E00180768,5B3,E10000028,"398634","1",E18000005,E07000196,"0307985",E05015061,E04008966,E65000001,WS118JJ,WS11 8JJ,WS11 8JJ,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022253
"1766243",E630,E35000562,E56000007,E58001355,E92000001,"201103",,E54000010,"26134",E07000196,52.6703186035156,E37000032,,-2.02124500274658,E01029641,E01029641,E02006177,E02006177,E40000011,E00151041,E00180768,5B3,E10000028,"398660","1",E18000005,E07000196,"0308066",E05015061,E04008966,E65000001,WS118JN,WS11 8JN,WS11 8JN,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022253
"1766245",E630,E35999999,E56000007,E58001355,E92000001,"201202",,E54000010,"26134",E07000196,52.6705055236816,E37000032,,-2.02284288406372,E01029641,E01029641,E02006177,E02006177,E40000011,E00151041,E00180728,5B3,E10000028,"398552","1",E18000005,E07000196,"0308087",E05015061,E04008966,E65000001,WS118JQ,WS11 8JQ,WS11 8JQ,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022253
"1766246",E630,E35999999,E56000007,E58001355,E92000001,"201112",,E54000010,"26134",E07000196,52.6709938049316,E37000032,,-2.02325701713562,E01029641,E01029641,E02006177,E02006177,E40000011,E00151041,E00180728,5B3,E10000028,"398524","1",E18000005,E07000196,"0308141",E05015061,E04008966,E65000001,WS118JS,WS11 8JS,WS11 8JS,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022253
"1766247",E630,E35000562,E56000007,E58001355,E92000001,"200303",,E54000010,"26134",E07000196,52.6695556640625,E37000032,,-2.01982498168945,E01029641,E01029641,E02006177,E02006177,E40000011,E00151041,E00180747,5B3,E10000028,"398756","1",E18000005,E07000196,"0307981",E05015061,E04008966,E65000001,WS118JT,WS11 8JT,WS11 8JT,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022253
"1766248",E630,E35000562,E56000007,E58001355,E92000001,"200303",,E54000010,"26134",E07000196,52.6696968078613,E37000032,,-2.01929306983948,E01029641,E01029641,E02006177,E02006177,E40000011,E00151041,E00180747,5B3,E10000028,"398792","1",E18000005,E07000196,"0307997",E05015061,E04008966,E65000001,WS118JU,WS11 8JU,WS11 8JU,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022253
"1766249",E630,E35999999,E56000007,E58001355,E92000001,"201202",,E54000010,"26134",E07000196,52.6709098815918,E37000032,,-2.02155590057373,E01029641,E01029641,E02006177,E02006177,E40000011,E00151041,E00180728,5B3,E10000028,"398639","1",E18000005,E07000196,"0308132",E05015061,E04008966,E65000001,WS118JW,WS11 8JW,WS11 8JW,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022253
"1766250",E630,E35000562,E56000007,E58001355,E92000001,"200303",,E54000010,"26134",E07000196,52.670166015625,E37000032,,-2.01895308494568,E01029641,E01029641,E02006177,E02006177,E40000011,E00151042,E00151042,6B3,E10000028,"398815","1",E18000005,E07000196,"0308049",E05015061,E04008966,E65000001,WS118JX,WS11 8JX,WS11 8JX,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022253
"1766251",E630,E35000562,E56000007,E58001355,E92000001,"200303",,E54000010,"26134",E07000196,52.671199798584,E37000032,,-2.01914596557617,E01029641,E01029641,E02006177,E02006177,E40000011,E00151041,E00180747,5B3,E10000028,"398802","1",E18000005,E07000196,"0308164",E05015061,E04008966,E65000001,WS118JY,WS11 8JY,WS11 8JY,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022253
