OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"498548",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12658",E06000051,52.404483795166,E37000036,,-2.57261204719543,E01028993,E01028993,E02006043,E02006043,E40000011,E00147649,E00147649,1B2,E99999999,"361141","1",E18000005,E06000051,"0278650",E05008154,E04011224,E65000001,DY140QU,DY14 0QU,DY14 0QU,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021928
"498550",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12658",E06000051,52.4059944152832,E37000036,,-2.57464599609375,E01028993,E01028993,E02006043,E02006043,E40000011,E00147649,E00147649,1B2,E99999999,"361004","1",E18000005,E06000051,"0278819",E05008154,E04011224,E65000001,DY140QX,DY14 0QX,DY14 0QX,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021928
"498551",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12658",E06000051,52.4060478210449,E37000036,,-2.58015894889832,E01028993,E01028993,E02006043,E02006043,E40000011,E00147649,E00147649,1B2,E99999999,"360629","1",E18000005,E06000051,"0278828",E05008154,E04011224,E65000001,DY140QY,DY14 0QY,DY14 0QY,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021928
"498552",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12658",E06000051,52.4126014709473,E37000036,,-2.58148002624512,E01028993,E01028993,E02006043,E02006043,E40000011,E00147649,E00147649,1B2,E99999999,"360545","1",E18000005,E06000051,"0279558",E05008154,E04011224,E65000001,DY140QZ,DY14 0QZ,DY14 0QZ,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021928
"498556",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12658",E06000051,52.411018371582,E37000036,,-2.55803990364075,E01028993,E01028993,E02006043,E02006043,E40000011,E00147653,E00147653,1A3,E99999999,"362138","1",E18000005,E06000051,"0279369",E05008155,E04011386,E65000001,DY140RL,DY14 0RL,DY14 0RL,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021928
"498557",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12658",E06000051,52.4154014587402,E37000036,,-2.55891895294189,E01028993,E01028993,E02006043,E02006043,E40000011,E00147653,E00147653,1A3,E99999999,"362082","1",E18000005,E06000051,"0279857",E05008155,E04011386,E65000001,DY140RP,DY14 0RP,DY14 0RP,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021928
"1578639",E630,E35999999,E56000007,E99999999,E92000001,"201608",,E54000011,"16289",E06000051,52.4470367431641,E37000036,,-2.84028697013855,E01029013,E01029013,E02006043,E02006043,E40000011,E00147755,E00147755,1B3,E99999999,"342986","1",E18000005,E06000051,"0283561",E05008153,E04011258,E65000001,SY6 6WR,SY6  6WR,SY6 6WR,E14001493,E23000016,E12000005,D2,RLF1,E38000257,E30000236,"1",E33021927
"1578640",E630,E35999999,E56000007,E99999999,E92000001,"200410",,E54000011,"16289",E06000051,52.4470367431641,E37000036,,-2.84028697013855,E01029013,E01029013,E02006043,E02006043,E40000011,E00147755,E00147755,1B3,E99999999,"342986","1",E18000005,E06000051,"0283561",E05008153,E04011258,E65000001,SY6 6WZ,SY6  6WZ,SY6 6WZ,E14001493,E23000016,E12000005,D2,RLF1,E38000257,E30000236,"1",E33021927
"1578706",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12269",E06000051,52.4992408752441,E37000036,,-2.70533108711243,E01029015,E01035072,E02006043,E02006043,E40000011,E00147768,E00147768,1B2,E99999999,"352215","1",E18000005,E06000051,"0289270",E05008158,E04011325,E65000001,SY6 7EJ,SY6  7EJ,SY6 7EJ,E14001493,E23000016,E12000005,E1,RSF1,E38000257,E30000236,"0",E33021933
"1578761",E630,E35999999,E56000007,E99999999,E92000001,"199806",,E54000011,"16289",E06000051,52.4470367431641,E37000036,,-2.84028697013855,E01029013,E01029013,E02006043,E02006043,E40000011,E00147755,E00147755,1B3,E99999999,"342986","1",E18000005,E06000051,"0283561",E05008153,E04011258,E65000001,SY6 7WF,SY6  7WF,SY6 7WF,E14001493,E23000016,E12000005,D2,RLF1,E38000257,E30000236,"1",E33021927
"1578762",E630,E35999999,E56000007,E99999999,E92000001,"200905",,E54000011,"16289",E06000051,52.4470367431641,E37000036,,-2.84028697013855,E01029013,E01029013,E02006043,E02006043,E40000011,E00147755,E00147755,1B3,E99999999,"342986","1",E18000005,E06000051,"0283561",E05008153,E04011258,E65000001,SY6 9AH,SY6  9AH,SY6 9AH,E14001493,E23000016,E12000005,D2,RLF1,E38000257,E30000236,"1",E33021927
