OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1403217",E630,E35001077,E56000010,E99999999,E92000001,"202305",,E54000030,"9373",E09000028,51.4936485290527,E37000051,,-0.0859090015292168,E01003960,E01003960,E02000818,E02000818,E40000003,E00019937,E00019937,"2D2",E99999999,"532974","1",E18000007,E09000028,"0178926",E05011107,E43000218,E65000001,SE1 4AZ,SE1  4AZ,SE1 4AZ,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035966
"1403334",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9373",E09000028,51.4930267333984,E37000051,,-0.0845950022339821,E01003960,E01003960,E02000818,E02000818,E40000003,E00019923,E00177686,3B3,E99999999,"533067","1",E18000007,E09000028,"0178859",E05011107,E43000218,E65000001,SE1 4NU,SE1  4NU,SE1 4NU,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035964
"1403335",E630,E35001077,E56000010,E99999999,E92000001,"200510",,E54000030,"9373",E09000028,51.4923973083496,E37000051,,-0.083685003221035,E01003960,E01003960,E02000818,E02000818,E40000003,E00019923,E00177672,3B3,E99999999,"533132","1",E18000007,E09000028,"0178791",E05011107,E43000218,E65000001,SE1 4NX,SE1  4NX,SE1 4NX,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035964
"1403336",E630,E35001077,E56000010,E99999999,E92000001,"200510",,E54000030,"9373",E09000028,51.4923286437988,E37000051,,-0.0838180035352707,E01003960,E01003960,E02000818,E02000818,E40000003,E00019923,E00177672,3B3,E99999999,"533123","1",E18000007,E09000028,"0178783",E05011107,E43000218,E65000001,SE1 4NY,SE1  4NY,SE1 4NY,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035964
"1403337",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9373",E09000028,51.4925498962402,E37000051,,-0.0840680003166199,E01003960,E01003960,E02000818,E02000818,E40000003,E00019923,E00177686,3B3,E99999999,"533105","1",E18000007,E09000028,"0178807",E05011107,E43000218,E65000001,SE1 4NZ,SE1  4NZ,SE1 4NZ,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035964
"1403431",E630,E35001077,E56000010,E99999999,E92000001,"199806",,E54000030,"9373",E09000028,51.4934883117676,E37000051,,-0.0877159982919693,E01003960,E01003960,E02000818,E02000818,E40000003,E00019937,E00019937,"2D2",E99999999,"532849","1",E18000007,E09000028,"0178905",E05011107,E43000218,E65000001,SE1 4YL,SE1  4YL,SE1 4YL,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035966
"1403435",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9373",E09000028,51.4939155578613,E37000051,,-0.0912569984793663,E01003960,E01003960,E02000818,E02000818,E40000003,E00019943,E00019943,"2D1",E99999999,"532602","1",E18000007,E09000028,"0178946",E05011107,E43000218,E65000001,SE1 4YS,SE1  4YS,SE1 4YS,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035966
"1403436",E630,E35001077,E56000010,E99999999,E92000001,"201202",,E54000030,"9373",E09000028,51.4939231872559,E37000051,,-0.0906080007553101,E01003960,E01003960,E02000818,E02000818,E40000003,E00019943,E00019943,"2D1",E99999999,"532647","1",E18000007,E09000028,"0178948",E05011107,E43000218,E65000001,SE1 4YT,SE1  4YT,SE1 4YT,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035966
"1403437",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9373",E09000028,51.4937553405762,E37000051,,-0.0874459967017174,E01003960,E01003960,E02000818,E02000818,E40000003,E00019937,E00019937,"2D2",E99999999,"532867","1",E18000007,E09000028,"0178935",E05011107,E43000218,E65000001,SE1 4YU,SE1  4YU,SE1 4YU,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035966
"1403438",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9373",E09000028,51.493522644043,E37000051,,-0.0864619985222816,E01003960,E01003960,E02000818,E02000818,E40000003,E00019937,E00019937,"2D2",E99999999,"532936","1",E18000007,E09000028,"0178911",E05011107,E43000218,E65000001,SE1 4YX,SE1  4YX,SE1 4YX,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035966
"1403439",E630,E35001077,E56000010,E99999999,E92000001,"199412",,E54000030,"9373",E09000028,51.4937133789062,E37000051,,-0.0891769975423813,E01003960,E01003960,E02000818,E02000818,E40000003,E00019943,E00019943,"2D1",E99999999,"532747","1",E18000007,E09000028,"0178927",E05011107,E43000218,E65000001,SE1 4YY,SE1  4YY,SE1 4YY,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035966
"1403627",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"4927",E09000028,51.4914703369141,E37000051,,-0.0825140029191971,E01003961,E01003961,E02000818,E02000818,E40000003,E00019953,E00019953,3B1,E99999999,"533216","1",E18000007,E09000028,"0178690",E05011107,E43000218,E65000001,SE1 5TU,SE1  5TU,SE1 5TU,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035964
"1403745",E630,E35001077,E56000010,E99999999,E92000001,"202211",,E54000030,"5242",E09000028,51.493839263916,E37000051,,-0.094371996819973,E01032722,E01033875,E02000818,E02000818,E40000003,E00019944,E00019944,3B1,E99999999,"532386","1",E18000007,E09000028,"0178932",E05011107,E43000218,E65000001,SE1 6GB,SE1  6GB,SE1 6GB,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035966
"1403746",E630,E35001077,E56000010,E99999999,E92000001,"202211",,E54000030,"5242",E09000028,51.493839263916,E37000051,,-0.094371996819973,E01032722,E01033875,E02000818,E02000818,E40000003,E00019944,E00019944,3B1,E99999999,"532386","1",E18000007,E09000028,"0178932",E05011107,E43000218,E65000001,SE1 6GD,SE1  6GD,SE1 6GD,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035966
"1403837",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"5242",E09000028,51.4938163757324,E37000051,,-0.0935230031609535,E01032722,E01033875,E02000818,E02000818,E40000003,E00019944,E00019944,3B1,E99999999,"532445","1",E18000007,E09000028,"0178931",E05011107,E43000218,E65000001,SE1 6TU,SE1  6TU,SE1 6TU,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035966
"1403838",E630,E35001077,E56000010,E99999999,E92000001,"200410",,E54000030,"5242",E09000028,51.4937782287598,E37000051,,-0.0932219997048378,E01032722,E01033875,E02000818,E02000818,E40000003,E00019944,E00019944,3B1,E99999999,"532466","1",E18000007,E09000028,"0178927",E05011107,E43000218,E65000001,SE1 6TX,SE1  6TX,SE1 6TX,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035966
"1403839",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"5242",E09000028,51.4938850402832,E37000051,,-0.0920939967036247,E01032722,E01033875,E02000818,E02000818,E40000003,E00019938,E00019938,3B2,E99999999,"532544","1",E18000007,E09000028,"0178941",E05011107,E43000218,E65000001,SE1 6UA,SE1  6UA,SE1 6UA,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035966
"1409674",E630,E35001077,E56000010,E99999999,E92000001,"200209",,E54000030,"4927",E09000028,51.4918022155762,E37000051,,-0.087398000061512,E01003961,E01003961,E02000818,E02000818,E40000003,E00019949,E00019949,3B1,E99999999,"532876","1",E18000007,E09000028,"0178718",E05011107,E43000218,E65000001,SE171AB,SE17 1AB,SE17 1AB,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035966
"1409675",E630,E35001077,E56000010,E99999999,E92000001,"200209",,E54000030,"4927",E09000028,51.4917221069336,E37000051,,-0.0873150005936623,E01003961,E01003961,E02000818,E02000818,E40000003,E00019949,E00019949,3B1,E99999999,"532882","1",E18000007,E09000028,"0178709",E05011107,E43000218,E65000001,SE171AD,SE17 1AD,SE17 1AD,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035966
"1409676",E630,E35001077,E56000010,E99999999,E92000001,"200905",,E54000030,"4927",E09000028,51.4913749694824,E37000051,,-0.0870850011706352,E01003961,E01003961,E02000818,E02000818,E40000003,E00019949,E00019949,3B1,E99999999,"532899","1",E18000007,E09000028,"0178671",E05011107,E43000218,E65000001,SE171AE,SE17 1AE,SE17 1AE,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035966
"1409677",E630,E35001077,E56000010,E99999999,E92000001,"201202",,E54000030,"4927",E09000028,51.4917411804199,E37000051,,-0.0857729986310005,E01003961,E01003961,E02000818,E02000818,E40000003,E00019950,E00019950,3B1,E99999999,"532989","1",E18000007,E09000028,"0178714",E05011107,E43000218,E65000001,SE171AF,SE17 1AF,SE17 1AF,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035964
