OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"57848",E630,E35001238,E56000007,E58001394,E92000001,"201109",,E54000010,"28117",E07000199,52.6099815368652,E37000012,E37000032,-1.68387794494629,E01029864,E01029864,E02006225,E02006225,E40000011,E00152173,E00152173,6B2,E10000028,"421503","1",E18000005,E07000199,"301401",E05007074,E43000133,E65000001,B77 1BJ,B77  1BJ,B77 1BJ,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022474
"57871",E630,E35001238,E56000007,E58001393,E92000001,"198109",,E54000010,"20911",E07000199,52.6166954040527,E37000012,E37000032,-1.69000399112701,E01029863,E01029863,E02006225,E02006225,E40000011,E00152170,E00152170,6B2,E10000028,"421085","1",E18000005,E07000199,"302146",E05007074,E43000133,E65000001,B77 1DS,B77  1DS,B77 1DS,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022474
"57872",E630,E35001238,E56000007,E58001394,E92000001,"201802",,E54000010,"29732",E07000199,52.5985717773438,E37000012,E37000032,-1.68298602104187,E01029862,E01029862,E02006225,E02006225,E40000011,E00152165,E00152165,6B3,E10000028,"421569","1",E18000005,E07000199,"300132",E05007074,E43000133,E65000001,B77 1DU,B77  1DU,B77 1DU,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022473
"57875",E630,E35001238,E56000007,E58001394,E92000001,"202310",,E54000010,"28117",E07000199,52.6108207702637,E37000012,E37000032,-1.68139100074768,E01029864,E01029864,E02006225,E02006225,E40000011,E00152173,E00152173,6B2,E10000028,"421671","1",E18000005,E07000199,"301495",E05007074,E43000133,E65000001,B77 1DY,B77  1DY,B77 1DY,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022474
"57876",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"20911",E07000199,52.615837097168,E37000012,E37000032,-1.68390905857086,E01029863,E01029863,E02006225,E02006225,E40000011,E00152171,E00152171,6B4,E10000028,"421498","1",E18000005,E07000199,"302052",E05007074,E43000133,E65000001,B77 1EA,B77  1EA,B77 1EA,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022474
"57877",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"20911",E07000199,52.6149559020996,E37000012,E37000032,-1.68351697921753,E01029863,E01029863,E02006225,E02006225,E40000011,E00152171,E00152171,6B4,E10000028,"421525","1",E18000005,E07000199,"301954",E05007074,E43000133,E65000001,B77 1EB,B77  1EB,B77 1EB,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022474
"57878",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"20911",E07000199,52.6154899597168,E37000012,E37000032,-1.68272995948792,E01029863,E01029863,E02006225,E02006225,E40000011,E00152169,E00152169,6B3,E10000028,"421578","1",E18000005,E07000199,"302014",E05007074,E43000133,E65000001,B77 1ED,B77  1ED,B77 1ED,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022474
"57879",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"20911",E07000199,52.6137542724609,E37000012,E37000032,-1.6822110414505,E01029863,E01029863,E02006225,E02006225,E40000011,E00152171,E00152171,6B4,E10000028,"421614","1",E18000005,E07000199,"301821",E05007074,E43000133,E65000001,B77 1EE,B77  1EE,B77 1EE,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022474
"57880",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"20911",E07000199,52.6124877929688,E37000012,E37000032,-1.68179202079773,E01029863,E01029863,E02006225,E02006225,E40000011,E00152171,E00152171,6B4,E10000028,"421643","1",E18000005,E07000199,"301680",E05007074,E43000133,E65000001,B77 1EF,B77  1EF,B77 1EF,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022474
"57881",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"20911",E07000199,52.6134223937988,E37000012,E37000032,-1.68304097652435,E01029863,E01029863,E02006225,E02006225,E40000011,E00152172,E00152172,5A1,E10000028,"421558","1",E18000005,E07000199,"301784",E05007074,E43000133,E65000001,B77 1EG,B77  1EG,B77 1EG,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022474
