OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1176119",,E35999999,E56000034,E58001745,E92000001,"198001",,E54000044,"21480",E07000179,51.6194305419922,E37000053,,-1.16899502277374,E01028607,E01028607,E02005963,E02005963,E40000005,E00173188,E00173188,1C3,E10000025,"457628","1",E18000009,E07000179,"0191505",E05011701,E04012473,E65000001,OX100QX,OX10 0QX,OX10 0QX,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043809
"1176143",,E35999999,E56000034,E58001745,E92000001,"198001",,E54000044,"21480",E07000179,51.6058311462402,E37000053,,-1.1612720489502,E01028607,E01028607,E02005963,E02005963,E40000005,E00173188,E00173188,1C3,E10000025,"458180","1",E18000009,E07000179,"0189999",E05011701,E04012473,E65000001,OX100SH,OX10 0SH,OX10 0SH,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043809
"1176144",,E35999999,E56000034,E58001745,E92000001,"198001",,E54000044,"21480",E07000179,51.6053924560547,E37000053,,-1.16372096538544,E01028607,E01028607,E02005963,E02005963,E40000005,E00173188,E00173188,1C3,E10000025,"458011","1",E18000009,E07000179,"0189948",E05011701,E04012473,E65000001,OX100SJ,OX10 0SJ,OX10 0SJ,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043809
"1176150",,E35999999,E56000034,E58001745,E92000001,"198001",,E54000044,"21480",E07000179,51.6140556335449,E37000053,,-1.17586696147919,E01028607,E01028607,E02005963,E02005963,E40000005,E00173188,E00173188,1C3,E10000025,"457159","1",E18000009,E07000179,"0190902",E05011701,E04012473,E65000001,OX100SW,OX10 0SW,OX10 0SW,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043809
"1176510",E630,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"12149",E07000179,51.6474151611328,E37000053,,-1.16716802120209,E01028605,E01028605,E02005963,E02005963,E40000005,E00145713,E00145713,1A2,E10000025,"457719","1",E18000009,E07000179,"0194619",E05009734,E04008123,E65000001,OX107HP,OX10 7HP,OX10 7HP,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043810
"1176520",E630,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"12149",E07000179,51.6467475891113,E37000053,,-1.16657400131226,E01028605,E01028605,E02005963,E02005963,E40000005,E00145713,E00145713,1A2,E10000025,"457761","1",E18000009,E07000179,"0194545",E05009734,E04008123,E65000001,OX107JD,OX10 7JD,OX10 7JD,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043810
"1176522",E630,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"12149",E07000179,51.6468238830566,E37000053,,-1.16359496116638,E01028605,E01028605,E02005963,E02005963,E40000005,E00145713,E00145713,1A2,E10000025,"457967","1",E18000009,E07000179,"0194556",E05009734,E04008123,E65000001,OX107JF,OX10 7JF,OX10 7JF,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043810
"1176536",E630,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"12149",E07000179,51.6497001647949,E37000053,,-1.16991603374481,E01028605,E01028605,E02005963,E02005963,E40000005,E00145713,E00145713,1A2,E10000025,"457526","1",E18000009,E07000179,"0194871",E05009734,E04008123,E65000001,OX107JY,OX10 7JY,OX10 7JY,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043810
"1176537",E630,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"12149",E07000179,51.650089263916,E37000053,,-1.17242395877838,E01028605,E01028605,E02005963,E02005963,E40000005,E00145713,E00145713,1A2,E10000025,"457352","1",E18000009,E07000179,"0194912",E05009734,E04008123,E65000001,OX107JZ,OX10 7JZ,OX10 7JZ,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043810
"1176538",E630,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"12149",E07000179,51.6505126953125,E37000053,,-1.17370295524597,E01028605,E01028605,E02005963,E02005963,E40000005,E00145713,E00145713,1A2,E10000025,"457263","1",E18000009,E07000179,"0194958",E05009734,E04008123,E65000001,OX107LA,OX10 7LA,OX10 7LA,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043810
"1176539",,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"12149",E07000179,51.6533966064453,E37000053,,-1.17768394947052,E01028605,E01028605,E02005963,E02005963,E40000005,E00145713,E00145713,1A2,E10000025,"456984","1",E18000009,E07000179,"0195276",E05009734,E04008123,E65000001,OX107LB,OX10 7LB,OX10 7LB,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043810
"1176540",,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"12149",E07000179,51.6576766967773,E37000053,,-1.17977499961853,E01028605,E01028605,E02005963,E02005963,E40000005,E00145713,E00145713,1A2,E10000025,"456834","1",E18000009,E07000179,"0195750",E05009734,E04008123,E65000001,OX107LE,OX10 7LE,OX10 7LE,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043810
"1176545",E630,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"12149",E07000179,51.649528503418,E37000053,,-1.16837298870087,E01028605,E01028605,E02005963,E02005963,E40000005,E00145713,E00145713,1A2,E10000025,"457633","1",E18000009,E07000179,"0194853",E05009734,E04008123,E65000001,OX107LL,OX10 7LL,OX10 7LL,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043810
"1176546",E630,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"13584",E07000179,51.6667404174805,E37000053,,-1.16988003253937,E01028604,E01028604,E02005963,E02005963,E40000005,E00145710,E00145710,"8D2",E10000025,"457507","1",E18000009,E07000179,"0196766",E05009734,E04008106,E65000001,OX107LN,OX10 7LN,OX10 7LN,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043811
"1176547",,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"12149",E07000179,51.6547317504883,E37000053,,-1.17663300037384,E01028605,E01028605,E02005963,E02005963,E40000005,E00145713,E00145713,1A2,E10000025,"457055","1",E18000009,E07000179,"0195425",E05009734,E04008123,E65000001,OX107LP,OX10 7LP,OX10 7LP,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043810
"1176550",E630,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"12149",E07000179,51.6495513916016,E37000053,,-1.16749095916748,E01028605,E01028605,E02005963,E02005963,E40000005,E00145713,E00145713,1A2,E10000025,"457694","1",E18000009,E07000179,"0194856",E05009734,E04008123,E65000001,OX107LU,OX10 7LU,OX10 7LU,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043810
"1176551",E630,E35999999,E56000034,E58001231,E92000001,"200601",,E54000044,"12149",E07000179,51.6636657714844,E37000053,,-1.17635595798492,E01028605,E01028605,E02005963,E02005963,E40000005,E00145705,E00145705,8C3,E10000025,"457063","1",E18000009,E07000179,"0196419",E05009734,E04008106,E65000001,OX107LW,OX10 7LW,OX10 7LW,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043810
"1176552",E630,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"12149",E07000179,51.6504516601562,E37000053,,-1.16756105422974,E01028605,E01028605,E02005963,E02005963,E40000005,E00145713,E00145713,1A2,E10000025,"457688","1",E18000009,E07000179,"0194956",E05009734,E04008123,E65000001,OX107LX,OX10 7LX,OX10 7LX,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043810
"1176553",E630,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"12149",E07000179,51.658332824707,E37000053,,-1.17584502696991,E01028605,E01028605,E02005963,E02005963,E40000005,E00145707,E00145707,8C1,E10000025,"457105","1",E18000009,E07000179,"0195826",E05009734,E04008106,E65000001,OX107LY,OX10 7LY,OX10 7LY,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043810
"1176554",E630,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"12149",E07000179,51.6615257263184,E37000053,,-1.17604696750641,E01028605,E01028605,E02005963,E02005963,E40000005,E00145707,E00145707,8C1,E10000025,"457087","1",E18000009,E07000179,"0196181",E05009734,E04008106,E65000001,OX107LZ,OX10 7LZ,OX10 7LZ,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043810
"1176555",E630,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"12149",E07000179,51.662712097168,E37000053,,-1.17735600471497,E01028605,E01028605,E02005963,E02005963,E40000005,E00145707,E00145707,8C1,E10000025,"456995","1",E18000009,E07000179,"0196312",E05009734,E04008106,E65000001,OX107NA,OX10 7NA,OX10 7NA,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043810
"1176556",E630,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"12149",E07000179,51.6628723144531,E37000053,,-1.17850995063782,E01028605,E01028605,E02005963,E02005963,E40000005,E00145707,E00145707,8C1,E10000025,"456915","1",E18000009,E07000179,"0196329",E05009734,E04008106,E65000001,OX107NB,OX10 7NB,OX10 7NB,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043810
"1176557",E630,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"12149",E07000179,51.6633529663086,E37000053,,-1.17779302597046,E01028605,E01028605,E02005963,E02005963,E40000005,E00145707,E00145707,8C1,E10000025,"456964","1",E18000009,E07000179,"0196383",E05009734,E04008106,E65000001,OX107ND,OX10 7ND,OX10 7ND,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043810
"1176558",E630,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"12149",E07000179,51.6639938354492,E37000053,,-1.17675399780273,E01028605,E01028605,E02005963,E02005963,E40000005,E00145705,E00145705,8C3,E10000025,"457035","1",E18000009,E07000179,"0196455",E05009734,E04008106,E65000001,OX107NE,OX10 7NE,OX10 7NE,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043810
"1176559",E630,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"12149",E07000179,51.665355682373,E37000053,,-1.17472004890442,E01028605,E01028605,E02005963,E02005963,E40000005,E00145703,E00145703,"8D2",E10000025,"457174","1",E18000009,E07000179,"0196608",E05009734,E04008106,E65000001,OX107NF,OX10 7NF,OX10 7NF,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043811
"1176560",E630,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"13584",E07000179,51.6657791137695,E37000053,,-1.1701580286026,E01028604,E01028604,E02005963,E02005963,E40000005,E00145710,E00145710,"8D2",E10000025,"457489","1",E18000009,E07000179,"0196659",E05009734,E04008106,E65000001,OX107NG,OX10 7NG,OX10 7NG,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043811
"1176561",E630,E35999999,E56000034,E58001231,E92000001,"199007",,E54000044,"13584",E07000179,51.6643562316895,E37000053,,-1.1682460308075,E01028604,E01028604,E02005963,E02005963,E40000005,E00145704,E00145704,"8D2",E10000025,"457623","1",E18000009,E07000179,"0196502",E05009734,E04008106,E65000001,OX107NH,OX10 7NH,OX10 7NH,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043811
"1176562",E630,E35999999,E56000034,E58001231,E92000001,"200411",,E54000044,"12149",E07000179,51.663818359375,E37000053,,-1.17233300209045,E01028605,E01028605,E02005963,E02005963,E40000005,E00145703,E00145703,"8D2",E10000025,"457341","1",E18000009,E07000179,"0196439",E05009734,E04008106,E65000001,OX107NJ,OX10 7NJ,OX10 7NJ,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043811
