OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"96672",E630,E35001211,E56000030,E99999999,E92000001,"201407",,E54000054,"1052",E08000032,53.8202972412109,E37000062,,-1.70859599113464,E01010654,E01010654,E02002209,E02002209,E40000012,E00176097,E00176097,7A1,E99999999,"419282","1",E18000003,E08000032,"0436040",E05001350,E43000274,E65000001,BD100AF,BD10 0AF,BD10 0AF,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
"96679",E630,E35001211,E56000030,E99999999,E92000001,"201505",,E54000054,"1052",E08000032,53.8200988769531,E37000062,,-1.70832395553589,E01010654,E01010654,E02002209,E02002209,E40000012,E00176097,E00176097,7A1,E99999999,"419300","1",E18000003,E08000032,"0436018",E05001350,E43000274,E65000001,BD100AQ,BD10 0AQ,BD10 0AQ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
"96680",E630,E35001211,E56000030,E99999999,E92000001,"201110",,E54000054,"1052",E08000032,53.8293075561523,E37000062,,-1.7105849981308,E01010654,E01010654,E02002209,E02002209,E40000012,E00053777,E00053777,"8D2",E99999999,"419147","1",E18000003,E08000032,"0437042",E05001350,E43000274,E65000001,BD100AR,BD10 0AR,BD10 0AR,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
"96681",E630,E35001211,E56000030,E99999999,E92000001,"201412",,E54000054,"1052",E08000032,53.8199920654297,E37000062,,-1.70868897438049,E01010654,E01010654,E02002209,E02002209,E40000012,E00176097,E00176097,7A1,E99999999,"419276","1",E18000003,E08000032,"0436006",E05001350,E43000274,E65000001,BD100AT,BD10 0AT,BD10 0AT,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
"96683",E630,E35001211,E56000030,E99999999,E92000001,"201408",,E54000054,"1052",E08000032,53.8205413818359,E37000062,,-1.708624958992,E01010654,E01010654,E02002209,E02002209,E40000012,E00176097,E00176097,7A1,E99999999,"419280","1",E18000003,E08000032,"0436067",E05001350,E43000274,E65000001,BD100AW,BD10 0AW,BD10 0AW,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
"96685",E630,E35999999,E56000030,E99999999,E92000001,"201508",,E54000054,"1052",E08000032,53.8205146789551,E37000062,,-1.70898902416229,E01010654,E01010654,E02002209,E02002209,E40000012,E00176097,E00176097,7A1,E99999999,"419256","1",E18000003,E08000032,"0436064",E05001350,E43000274,E65000001,BD100AY,BD10 0AY,BD10 0AY,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
"96692",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1052",E08000032,53.8282279968262,E37000062,,-1.70635402202606,E01010654,E01010654,E02002209,E02002209,E40000012,E00053775,E00053775,8C3,E99999999,"419426","1",E18000003,E08000032,"0436923",E05001350,E43000274,E65000001,BD100BH,BD10 0BH,BD10 0BH,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
"96693",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1052",E08000032,53.8294792175293,E37000062,,-1.70774304866791,E01010654,E01010654,E02002209,E02002209,E40000012,E00053775,E00053775,8C3,E99999999,"419334","1",E18000003,E08000032,"0437062",E05001350,E43000274,E65000001,BD100BJ,BD10 0BJ,BD10 0BJ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
"96694",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1052",E08000032,53.830005645752,E37000062,,-1.7090300321579,E01010654,E01010654,E02002209,E02002209,E40000012,E00053777,E00053777,"8D2",E99999999,"419249","1",E18000003,E08000032,"0437120",E05001350,E43000274,E65000001,BD100BL,BD10 0BL,BD10 0BL,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
"96700",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1052",E08000032,53.8306732177734,E37000062,,-1.71069705486298,E01010654,E01010654,E02002209,E02002209,E40000012,E00053777,E00053777,"8D2",E99999999,"419139","1",E18000003,E08000032,"0437194",E05001350,E43000274,E65000001,BD100BX,BD10 0BX,BD10 0BX,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
"96701",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1052",E08000032,53.8291893005371,E37000062,,-1.71019101142883,E01010654,E01010654,E02002209,E02002209,E40000012,E00053777,E00053777,"8D2",E99999999,"419173","1",E18000003,E08000032,"0437029",E05001350,E43000274,E65000001,BD100BY,BD10 0BY,BD10 0BY,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
"96702",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1052",E08000032,53.8285484313965,E37000062,,-1.70862996578217,E01010654,E01010654,E02002209,E02002209,E40000012,E00053777,E00053777,"8D2",E99999999,"419276","1",E18000003,E08000032,"0436958",E05001350,E43000274,E65000001,BD100DA,BD10 0DA,BD10 0DA,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
"96703",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1052",E08000032,53.8293418884277,E37000062,,-1.70895898342133,E01010654,E01010654,E02002209,E02002209,E40000012,E00053775,E00053775,8C3,E99999999,"419254","1",E18000003,E08000032,"0437046",E05001350,E43000274,E65000001,BD100DB,BD10 0DB,BD10 0DB,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
"96705",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1052",E08000032,53.8286819458008,E37000062,,-1.70787000656128,E01010654,E01010654,E02002209,E02002209,E40000012,E00053775,E00053775,8C3,E99999999,"419326","1",E18000003,E08000032,"0436973",E05001350,E43000274,E65000001,BD100DE,BD10 0DE,BD10 0DE,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
"96707",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1052",E08000032,53.827953338623,E37000062,,-1.70831501483917,E01010654,E01010654,E02002209,E02002209,E40000012,E00053775,E00053775,8C3,E99999999,"419297","1",E18000003,E08000032,"0436892",E05001350,E43000274,E65000001,BD100DG,BD10 0DG,BD10 0DG,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
"96708",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1052",E08000032,53.8277206420898,E37000062,,-1.70817995071411,E01010654,E01010654,E02002209,E02002209,E40000012,E00053775,E00053775,8C3,E99999999,"419306","1",E18000003,E08000032,"0436866",E05001350,E43000274,E65000001,BD100DH,BD10 0DH,BD10 0DH,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
"96709",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1052",E08000032,53.8268203735352,E37000062,,-1.70757901668549,E01010654,E01010654,E02002209,E02002209,E40000012,E00053775,E00053775,8C3,E99999999,"419346","1",E18000003,E08000032,"0436766",E05001350,E43000274,E65000001,BD100DJ,BD10 0DJ,BD10 0DJ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
"96710",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1052",E08000032,53.8263893127441,E37000062,,-1.70825004577637,E01010654,E01010654,E02002209,E02002209,E40000012,E00176097,E00176097,7A1,E99999999,"419302","1",E18000003,E08000032,"0436718",E05001350,E43000274,E65000001,BD100DL,BD10 0DL,BD10 0DL,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
"96711",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1052",E08000032,53.825870513916,E37000062,,-1.70845103263855,E01010654,E01010654,E02002209,E02002209,E40000012,E00176097,E00176097,7A1,E99999999,"419289","1",E18000003,E08000032,"0436660",E05001350,E43000274,E65000001,BD100DN,BD10 0DN,BD10 0DN,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
"96714",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1052",E08000032,53.8276329040527,E37000062,,-1.70890998840332,E01010654,E01010654,E02002209,E02002209,E40000012,E00053775,E00053775,8C3,E99999999,"419258","1",E18000003,E08000032,"0436856",E05001350,E43000274,E65000001,BD100DR,BD10 0DR,BD10 0DR,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011549
