OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1778701",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"16195",E06000051,52.5341949462891,E37000036,,-2.41486001014709,E01028832,E01028832,E02006012,E02006012,E40000011,E00146847,E00146847,7A2,E99999999,"371956","1",E18000005,E06000051,"0293005",E05008145,E04011228,E65000001,WV155AA,WV15 5AA,WV15 5AA,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021751
"1778702",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"16195",E06000051,52.5356597900391,E37000036,,-2.41549301147461,E01028832,E01028832,E02006012,E02006012,E40000011,E00146852,E00146852,5A1,E99999999,"371914","1",E18000005,E06000051,"0293168",E05008145,E04011228,E65000001,WV155AB,WV15 5AB,WV15 5AB,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021751
"1778703",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"16195",E06000051,52.5366401672363,E37000036,,-2.41514801979065,E01028832,E01028832,E02006012,E02006012,E40000011,E00146843,E00146843,5A1,E99999999,"371938","1",E18000005,E06000051,"0293277",E05008145,E04011228,E65000001,WV155AD,WV15 5AD,WV15 5AD,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021752
"1778704",E630,E35001463,E56000007,E99999999,E92000001,"198109",,E54000011,"16195",E06000051,52.5362586975098,E37000036,,-2.41082501411438,E01028832,E01028832,E02006012,E02006012,E40000011,E00146843,E00146843,5A1,E99999999,"372231","1",E18000005,E06000051,"0293233",E05008145,E04011228,E65000001,WV155AE,WV15 5AE,WV15 5AE,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021752
"1778705",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"16195",E06000051,52.536319732666,E37000036,,-2.41153311729431,E01028832,E01028832,E02006012,E02006012,E40000011,E00146843,E00146843,5A1,E99999999,"372183","1",E18000005,E06000051,"0293240",E05008145,E04011228,E65000001,WV155AF,WV15 5AF,WV15 5AF,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021752
"1778706",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"16195",E06000051,52.5350646972656,E37000036,,-2.41359996795654,E01028832,E01028832,E02006012,E02006012,E40000011,E00146843,E00146843,5A1,E99999999,"372042","1",E18000005,E06000051,"0293101",E05008145,E04011228,E65000001,WV155AG,WV15 5AG,WV15 5AG,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021752
"1778707",E630,E35001463,E56000007,E99999999,E92000001,"201006",,E54000011,"19151",E06000051,52.5306129455566,E37000036,,-2.41074299812317,E01028835,E01028835,E02006012,E02006012,E40000011,E00146853,E00146853,6B2,E99999999,"372233","1",E18000005,E06000051,"0292605",E05008145,E04011228,E65000001,WV155AH,WV15 5AH,WV15 5AH,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021750
"1778708",E630,E35001463,E56000007,E99999999,E92000001,"198510",,E54000011,"16195",E06000051,52.5339965820312,E37000036,,-2.4124550819397,E01028832,E01028832,E02006012,E02006012,E40000011,E00146847,E00146847,7A2,E99999999,"372119","1",E18000005,E06000051,"0292982",E05008145,E04011228,E65000001,WV155AJ,WV15 5AJ,WV15 5AJ,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021751
"1778709",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"16195",E06000051,52.5347595214844,E37000036,,-2.41322898864746,E01028832,E01028832,E02006012,E02006012,E40000011,E00146843,E00146843,5A1,E99999999,"372067","1",E18000005,E06000051,"0293067",E05008145,E04011228,E65000001,WV155AL,WV15 5AL,WV15 5AL,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021752
"1778710",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"16195",E06000051,52.5357971191406,E37000036,,-2.41199994087219,E01028832,E01028832,E02006012,E02006012,E40000011,E00146843,E00146843,5A1,E99999999,"372151","1",E18000005,E06000051,"0293182",E05008145,E04011228,E65000001,WV155AN,WV15 5AN,WV15 5AN,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021752
"1778711",E630,E35001463,E56000007,E99999999,E92000001,"199501",,E54000011,"16195",E06000051,52.5346450805664,E37000036,,-2.41181302070618,E01028832,E01028832,E02006012,E02006012,E40000011,E00146843,E00146843,5A1,E99999999,"372163","1",E18000005,E06000051,"0293054",E05008145,E04011228,E65000001,WV155AP,WV15 5AP,WV15 5AP,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"1",E33021752
"1778712",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"19151",E06000051,52.5337562561035,E37000036,,-2.41165709495544,E01028835,E01028835,E02006012,E02006012,E40000011,E00146861,E00146861,8B1,E99999999,"372173","1",E18000005,E06000051,"0292955",E05008145,E04011228,E65000001,WV155AR,WV15 5AR,WV15 5AR,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021751
"1778713",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"19151",E06000051,52.5325698852539,E37000036,,-2.41138005256653,E01028835,E01028835,E02006012,E02006012,E40000011,E00146861,E00146861,8B1,E99999999,"372191","1",E18000005,E06000051,"0292823",E05008145,E04011228,E65000001,WV155AS,WV15 5AS,WV15 5AS,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021751
"1778714",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"19151",E06000051,52.5318412780762,E37000036,,-2.41165399551392,E01028835,E01028835,E02006012,E02006012,E40000011,E00146861,E00146861,8B1,E99999999,"372172","1",E18000005,E06000051,"0292742",E05008145,E04011228,E65000001,WV155AT,WV15 5AT,WV15 5AT,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021751
"1778715",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"19151",E06000051,52.5324287414551,E37000036,,-2.41067099571228,E01028835,E01028835,E02006012,E02006012,E40000011,E00146861,E00146861,8B1,E99999999,"372239","1",E18000005,E06000051,"0292807",E05008145,E04011228,E65000001,WV155AU,WV15 5AU,WV15 5AU,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021751
"1778716",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"16195",E06000051,52.535041809082,E37000036,,-2.41165399551392,E01028832,E01028832,E02006012,E02006012,E40000011,E00146843,E00146843,5A1,E99999999,"372174","1",E18000005,E06000051,"0293098",E05008145,E04011228,E65000001,WV155AW,WV15 5AW,WV15 5AW,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021752
"1778717",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"19151",E06000051,52.531322479248,E37000036,,-2.41088199615479,E01028835,E01028835,E02006012,E02006012,E40000011,E00146861,E00146861,8B1,E99999999,"372224","1",E18000005,E06000051,"0292684",E05008145,E04011228,E65000001,WV155AX,WV15 5AX,WV15 5AX,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021751
"1778718",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"19151",E06000051,52.5307006835938,E37000036,,-2.40956401824951,E01028835,E01028835,E02006012,E02006012,E40000011,E00146853,E00146853,6B2,E99999999,"372313","1",E18000005,E06000051,"0292614",E05008145,E04011228,E65000001,WV155AY,WV15 5AY,WV15 5AY,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021750
"1778719",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"19151",E06000051,52.529167175293,E37000036,,-2.40534901618958,E01028835,E01028835,E02006012,E02006012,E40000011,E00146856,E00146856,6B3,E99999999,"372598","1",E18000005,E06000051,"0292442",E05008145,E04011228,E65000001,WV155AZ,WV15 5AZ,WV15 5AZ,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021750
"1778720",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"13894",E06000051,52.5298080444336,E37000036,,-2.40209698677063,E01028834,E01028834,E02006012,E02006012,E40000011,E00146862,E00146862,6B2,E99999999,"372819","1",E18000005,E06000051,"0292512",E05008145,E04011228,E65000001,WV155BA,WV15 5BA,WV15 5BA,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021750
"1778721",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"13894",E06000051,52.5298156738281,E37000036,,-2.40492701530457,E01028834,E01028834,E02006012,E02006012,E40000011,E00146862,E00146862,6B2,E99999999,"372627","1",E18000005,E06000051,"0292514",E05008145,E04011228,E65000001,WV155BD,WV15 5BD,WV15 5BD,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021750
"1778722",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"13894",E06000051,52.5304183959961,E37000036,,-2.40503597259521,E01028834,E01028834,E02006012,E02006012,E40000011,E00146862,E00146862,6B2,E99999999,"372620","1",E18000005,E06000051,"0292581",E05008145,E04011228,E65000001,WV155BE,WV15 5BE,WV15 5BE,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021750
"1778723",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"16195",E06000051,52.5347938537598,E37000036,,-2.41095900535583,E01028832,E01028832,E02006012,E02006012,E40000011,E00146843,E00146843,5A1,E99999999,"372221","1",E18000005,E06000051,"0293070",E05008145,E04011228,E65000001,WV155BG,WV15 5BG,WV15 5BG,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021752
"1778724",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"13894",E06000051,52.5308494567871,E37000036,,-2.40788507461548,E01028834,E01028834,E02006012,E02006012,E40000011,E00146862,E00146862,6B2,E99999999,"372427","1",E18000005,E06000051,"0292630",E05008145,E04011228,E65000001,WV155BH,WV15 5BH,WV15 5BH,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021750
"1778725",E630,E35001463,E56000007,E99999999,E92000001,"201204",,E54000011,"13894",E06000051,52.5300216674805,E37000036,,-2.40270304679871,E01028834,E01028834,E02006012,E02006012,E40000011,E00146862,E00146862,6B2,E99999999,"372778","1",E18000005,E06000051,"0292536",E05008145,E04011228,E65000001,WV155BJ,WV15 5BJ,WV15 5BJ,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"1",E33021750
"1778726",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"19151",E06000051,52.5322608947754,E37000036,,-2.40763306617737,E01028835,E01028835,E02006012,E02006012,E40000011,E00146858,E00146858,8A2,E99999999,"372445","1",E18000005,E06000051,"0292787",E05008145,E04011228,E65000001,WV155BN,WV15 5BN,WV15 5BN,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021752
"1778727",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"19151",E06000051,52.5316963195801,E37000036,,-2.40981006622314,E01028835,E01028835,E02006012,E02006012,E40000011,E00146858,E00146858,8A2,E99999999,"372297","1",E18000005,E06000051,"0292725",E05008145,E04011228,E65000001,WV155BP,WV15 5BP,WV15 5BP,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021752
"1778728",E630,E35001463,E56000007,E99999999,E92000001,"199501",,E54000011,"13894",E06000051,52.5306129455566,E37000036,,-2.4034309387207,E01028834,E01028834,E02006012,E02006012,E40000011,E00146862,E00146862,6B2,E99999999,"372729","1",E18000005,E06000051,"0292602",E05008145,E04011228,E65000001,WV155BQ,WV15 5BQ,WV15 5BQ,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"1",E33021750
