OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1093353",E630,E35001201,E56000031,E99999999,E92000001,"199002",,E54000059,"31158",E06000062,52.2371444702148,E37000057,,-0.857208013534546,E01027258,E01027258,E02005669,E02005669,E40000011,E00138651,E00138651,6A1,E99999999,"478135","1",E18000004,E06000062,"260497",E05013251,E04013033,E65000001,NN1 5RN,NN1  5RN,NN1 5RN,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017330
"1093367",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"31158",E06000062,52.2379493713379,E37000057,,-0.85786098241806,E01027258,E01027258,E02005669,E02005669,E40000011,E00138651,E00138651,6A1,E99999999,"478089","1",E18000004,E06000062,"260586",E05013251,E04013033,E65000001,NN1 5SG,NN1  5SG,NN1 5SG,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017330
"1102720",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"28595",E06000062,52.2439384460449,E37000057,,-0.860651016235352,E01027256,E01027256,E02005669,E02005669,E40000011,E00138646,E00138646,5B2,E99999999,"477888","1",E18000004,E06000062,"0261249",E05013263,E04013033,E65000001,NN3 3AD,NN3  3AD,NN3 3AD,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017329
"1102721",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"28595",E06000062,52.2420272827148,E37000057,,-0.861813008785248,E01027256,E01027256,E02005669,E02005669,E40000011,E00138646,E00138646,5B2,E99999999,"477812","1",E18000004,E06000062,"0261035",E05013263,E04013033,E65000001,NN3 3AE,NN3  3AE,NN3 3AE,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017329
"1102722",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"29020",E06000062,52.2454566955566,E37000057,,-0.851135015487671,E01027255,E01027255,E02005669,E02005669,E40000011,E00138644,E00138644,6A1,E99999999,"478535","1",E18000004,E06000062,"0261428",E05013263,E04013033,E65000001,NN3 3AF,NN3  3AF,NN3 3AF,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017330
"1102723",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"29020",E06000062,52.2450790405273,E37000057,,-0.850237011909485,E01027255,E01027255,E02005669,E02005669,E40000011,E00138665,E00138665,6A3,E99999999,"478597","1",E18000004,E06000062,"0261387",E05013263,E04013033,E65000001,NN3 3AG,NN3  3AG,NN3 3AG,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017330
"1102724",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"29020",E06000062,52.2459449768066,E37000057,,-0.849804997444153,E01027255,E01027255,E02005669,E02005669,E40000011,E00138644,E00138644,6A1,E99999999,"478625","1",E18000004,E06000062,"0261484",E05013263,E04013033,E65000001,NN3 3AH,NN3  3AH,NN3 3AH,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017330
"1102725",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"29020",E06000062,52.2461318969727,E37000057,,-0.848686993122101,E01027255,E01027255,E02005669,E02005669,E40000011,E00138644,E00138644,6A1,E99999999,"478701","1",E18000004,E06000062,"0261506",E05013263,E04013033,E65000001,NN3 3AJ,NN3  3AJ,NN3 3AJ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017330
"1102726",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"28595",E06000062,52.2488822937012,E37000057,,-0.855925023555756,E01027256,E01027256,E02005669,E02005669,E40000011,E00138663,E00138663,6A1,E99999999,"478202","1",E18000004,E06000062,"0261804",E05013263,E04013033,E65000001,NN3 3AL,NN3  3AL,NN3 3AL,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017329
"1102727",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"28595",E06000062,52.2479209899902,E37000057,,-0.853240013122559,E01027256,E01027256,E02005669,E02005669,E40000011,E00138663,E00138663,6A1,E99999999,"478387","1",E18000004,E06000062,"0261700",E05013263,E04013033,E65000001,NN3 3AN,NN3  3AN,NN3 3AN,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017329
