OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1725475",E630,E35000012,E56000035,E58000677,E92000001,"200010",,E54000025,"8294",E07000103,51.6417541503906,E37000048,,-0.427873998880386,E01023866,E01023866,E02004978,E02004978,E40000007,E00121191,E00121191,4A3,E10000015,"508882","1",E18000006,E07000103,"0194831",E05011048,E43000082,E65000001,WD171BZ,WD17 1BZ,WD17 1BZ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024445
"1725509",E630,E35000012,E56000035,E58000677,E92000001,"200010",,E54000025,"8294",E07000103,51.6417541503906,E37000048,,-0.427873998880386,E01023866,E01023866,E02004978,E02004978,E40000007,E00121191,E00121191,4A3,E10000015,"508882","1",E18000006,E07000103,"0194831",E05011048,E43000082,E65000001,WD171LD,WD17 1LD,WD17 1LD,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024445
"1725559",E630,E35000012,E56000035,E58000677,E92000001,"200304",,E54000025,"8294",E07000103,51.6417541503906,E37000048,,-0.427873998880386,E01023866,E01023866,E02004978,E02004978,E40000007,E00121191,E00121191,4A3,E10000015,"508882","1",E18000006,E07000103,"0194831",E05011048,E43000082,E65000001,WD171XL,WD17 1XL,WD17 1XL,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024445
"1725560",E630,E35000012,E56000035,E58000677,E92000001,"200010",,E54000025,"8294",E07000103,51.6417541503906,E37000048,,-0.427873998880386,E01023866,E01023866,E02004978,E02004978,E40000007,E00121191,E00121191,4A3,E10000015,"508882","1",E18000006,E07000103,"0194831",E05011048,E43000082,E65000001,WD171ZG,WD17 1ZG,WD17 1ZG,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024445
"1725689",E630,E35000012,E56000035,E58000677,E92000001,"200010",,E54000025,"8294",E07000103,51.6417541503906,E37000048,,-0.427873998880386,E01023866,E01023866,E02004978,E02004978,E40000007,E00121191,E00121191,4A3,E10000015,"508882","1",E18000006,E07000103,"0194831",E05011048,E43000082,E65000001,WD172TZ,WD17 2TZ,WD17 2TZ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024445
"1725717",E630,E35000012,E56000035,E58000677,E92000001,"200112",,E54000025,"8294",E07000103,51.6417541503906,E37000048,,-0.427873998880386,E01023866,E01023866,E02004978,E02004978,E40000007,E00121191,E00121191,4A3,E10000015,"508882","1",E18000006,E07000103,"0194831",E05011048,E43000082,E65000001,WD173BF,WD17 3BF,WD17 3BF,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024445
"1725798",E630,E35000012,E56000035,E58000677,E92000001,"200010",,E54000025,"8294",E07000103,51.6417541503906,E37000048,,-0.427873998880386,E01023866,E01023866,E02004978,E02004978,E40000007,E00121191,E00121191,4A3,E10000015,"508882","1",E18000006,E07000103,"0194831",E05011048,E43000082,E65000001,WD173WA,WD17 3WA,WD17 3WA,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024445
"1725800",E630,E35000012,E56000035,E58000677,E92000001,"200402",,E54000025,"8294",E07000103,51.6417541503906,E37000048,,-0.427873998880386,E01023866,E01023866,E02004978,E02004978,E40000007,E00121191,E00121191,4A3,E10000015,"508882","1",E18000006,E07000103,"0194831",E05011048,E43000082,E65000001,WD173XJ,WD17 3XJ,WD17 3XJ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024445
"1725806",E630,E35000012,E56000035,E58000677,E92000001,"200010",,E54000025,"8294",E07000103,51.6417541503906,E37000048,,-0.427873998880386,E01023866,E01023866,E02004978,E02004978,E40000007,E00121191,E00121191,4A3,E10000015,"508882","1",E18000006,E07000103,"0194831",E05011048,E43000082,E65000001,WD174AR,WD17 4AR,WD17 4AR,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024445
"1726057",E630,E35000012,E56000035,E58000677,E92000001,"200010",,E54000025,"7239",E07000103,51.6469802856445,E37000048,,-0.407384008169174,E01023865,E01023865,E02004978,E02004978,E40000007,E00121206,E00189412,4B1,E10000015,"510287","1",E18000006,E07000103,"0195443",E05011048,E43000082,E65000001,WD180DD,WD18 0DD,WD18 0DD,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027619
