OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1718495",E630,E35001305,E56000005,E99999999,E92000001,"201705",,E54000008,"536",E06000006,53.3442306518555,E37000022,,-2.70472598075867,E01012382,E01012382,E02002583,E02002583,E40000010,E00170540,E00170540,"8D3",E99999999,"353179","1",E18000002,E06000006,"0383267",E05013179,E43000006,E65000001,WA7 1DX,WA7  1DX,WA7 1DX,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33004196
"1718592",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"536",E06000006,53.3430709838867,E37000022,,-2.69238996505737,E01012382,E01012382,E02002583,E02002583,E40000010,E00170539,E00170539,7A3,E99999999,"353999","1",E18000002,E06000006,"0383130",E05013179,E43000006,E65000001,WA7 1NU,WA7  1NU,WA7 1NU,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006953
"1718593",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"536",E06000006,53.3409690856934,E37000022,,-2.69391798973083,E01012382,E01012382,E02002583,E02002583,E40000010,E00170539,E00170539,7A3,E99999999,"353895","1",E18000002,E06000006,"0382897",E05013179,E43000006,E65000001,WA7 1NW,WA7  1NW,WA7 1NW,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006953
"1718594",E630,E35001305,E56000005,E99999999,E92000001,"198402",,E54000008,"536",E06000006,53.3451690673828,E37000022,,-2.69475197792053,E01012382,E01012382,E02002583,E02002583,E40000010,E00170540,E00170540,"8D3",E99999999,"353844","1",E18000002,E06000006,"0383365",E05013179,E43000006,E65000001,WA7 1NX,WA7  1NX,WA7 1NX,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33004197
"1718597",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"536",E06000006,53.3426895141602,E37000022,,-2.69649910926819,E01012382,E01012382,E02002583,E02002583,E40000010,E00170540,E00170540,"8D3",E99999999,"353725","1",E18000002,E06000006,"0383090",E05013179,E43000006,E65000001,WA7 1PF,WA7  1PF,WA7 1PF,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33004197
"1718598",E630,E35001305,E56000005,E99999999,E92000001,"198307",,E54000008,"536",E06000006,53.3422775268555,E37000022,,-2.70991992950439,E01012382,E01012382,E02002583,E02002583,E40000010,E00170540,E00170540,"8D3",E99999999,"352831","1",E18000002,E06000006,"0383053",E05013179,E43000006,E65000001,WA7 1PH,WA7  1PH,WA7 1PH,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33004194
"1718599",E630,E35001305,E56000005,E99999999,E92000001,"198704",,E54000008,"536",E06000006,53.3427810668945,E37000022,,-2.71739411354065,E01012382,E01012382,E02002583,E02002583,E40000010,E00170540,E00170540,"8D3",E99999999,"352334","1",E18000002,E06000006,"0383114",E05013179,E43000006,E65000001,WA7 1PJ,WA7  1PJ,WA7 1PJ,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"1",E33004198
"1718600",E630,E35001305,E56000005,E99999999,E92000001,"198307",,E54000008,"536",E06000006,53.3459892272949,E37000022,,-2.69769501686096,E01012382,E01012382,E02002583,E02002583,E40000010,E00170540,E00170540,"8D3",E99999999,"353649","1",E18000002,E06000006,"0383458",E05013179,E43000006,E65000001,WA7 1PQ,WA7  1PQ,WA7 1PQ,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"1",E33004197
"1718601",E630,E35001305,E56000005,E99999999,E92000001,"199109",,E54000008,"536",E06000006,53.3436126708984,E37000022,,-2.70555710792542,E01012382,E01012382,E02002583,E02002583,E40000010,E00170540,E00170540,"8D3",E99999999,"353123","1",E18000002,E06000006,"0383199",E05013179,E43000006,E65000001,WA7 1PT,WA7  1PT,WA7 1PT,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33004194
"1718602",E630,E35001305,E56000005,E99999999,E92000001,"198704",,E54000008,"536",E06000006,53.3436317443848,E37000022,,-2.70292806625366,E01012382,E01012382,E02002583,E02002583,E40000010,E00170540,E00170540,"8D3",E99999999,"353298","1",E18000002,E06000006,"0383199",E05013179,E43000006,E65000001,WA7 1PU,WA7  1PU,WA7 1PU,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33004196
