OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"2396",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"6937",S30000026,57.1382522583008,S99999999,,-2.14361810684204,S01006544,S01013521,S02001242,S02002522,S99999999,S00089192,S00136674,"2D1",S99999999,"391407","1",S08000020,S12000033,"805272",S13002844,S99999999,S99999999,AB154DG,AB15 4DG,AB15 4DG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003004
"2397",S999,S99999999,S99999999,S99999999,S92000003,"200507",,S99999999,"6937",S30000026,57.1374206542969,S99999999,,-2.14321899414062,S01006544,S01013521,S02001242,S02002522,S99999999,S00089351,S00136670,5B1,S99999999,"391431","1",S08000020,S12000033,"805179",S13002844,S99999999,S99999999,AB154DH,AB15 4DH,AB15 4DH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003075
"2428",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6594",S30000026,57.1341590881348,S99999999,,-2.13534307479858,S01006545,S01013522,S02001242,S02002522,S99999999,S00089186,S00136754,5B1,S99999999,"391907","1",S08000020,S12000033,"804815",S13002845,S99999999,S99999999,AB154ST,AB15 4ST,AB15 4ST,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"2466",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6937",S30000026,57.1405372619629,S99999999,,-2.1408839225769,S01006544,S01013521,S02001242,S02002522,S99999999,S00089190,S00136593,5B1,S99999999,"391573","1",S08000020,S12000033,"805526",S13002844,S99999999,S99999999,AB154YQ,AB15 4YQ,AB15 4YQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003004
"2467",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6937",S30000026,57.1400451660156,S99999999,,-2.1397590637207,S01006544,S01013521,S02001242,S02002522,S99999999,S00089190,S00136593,5B1,S99999999,"391641","1",S08000020,S12000033,"805471",S13002844,S99999999,S99999999,AB154YS,AB15 4YS,AB15 4YS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003004
"2468",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6937",S30000026,57.1395645141602,S99999999,,-2.13838601112366,S01006544,S01013521,S02001242,S02002522,S99999999,S00089190,S00136593,5B1,S99999999,"391724","1",S08000020,S12000033,"805417",S13002844,S99999999,S99999999,AB154YT,AB15 4YT,AB15 4YT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003004
"2473",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6937",S30000026,57.1402015686035,S99999999,,-2.13857007026672,S01006544,S01013521,S02001242,S02002522,S99999999,S00089190,S00136593,5B1,S99999999,"391713","1",S08000020,S12000033,"805488",S13002844,S99999999,S99999999,AB154ZR,AB15 4ZR,AB15 4ZR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003004
"2475",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6937",S30000026,57.1404075622559,S99999999,,-2.13764500617981,S01006544,S01013521,S02001242,S02002522,S99999999,S00089190,S00136593,5B1,S99999999,"391769","1",S08000020,S12000033,"805511",S13002844,S99999999,S99999999,AB154ZX,AB15 4ZX,AB15 4ZX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003004
"2476",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6937",S30000026,57.139892578125,S99999999,,-2.13923001289368,S01006544,S01013521,S02001242,S02002522,S99999999,S00089190,S00136593,5B1,S99999999,"391673","1",S08000020,S12000033,"805454",S13002844,S99999999,S99999999,AB154ZZ,AB15 4ZZ,AB15 4ZZ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003004
"2569",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6594",S30000026,57.1326904296875,S99999999,,-2.13732004165649,S01006545,S01013522,S02001242,S02002522,S99999999,S00089342,S00136871,"7D4",S99999999,"391787","1",S08000020,S12000033,"804652",S13002845,S99999999,S99999999,AB155PE,AB15 5PE,AB15 5PE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"2618",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6937",S30000026,57.1407279968262,S99999999,,-2.14194202423096,S01006544,S01013521,S02001242,S02002522,S99999999,S00089190,S00136593,5B1,S99999999,"391509","1",S08000020,S12000033,"805547",S13002844,S99999999,S99999999,AB156BW,AB15 6BW,AB15 6BW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003004
"2773",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6951",S30000026,57.135196685791,S99999999,,-2.14768695831299,S01006546,S01013523,S02001242,S02002522,S99999999,S00089350,S00136755,6A4,S99999999,"391160","1",S08000020,S12000033,"804932",S13002844,S99999999,S99999999,AB157AT,AB15 7AT,AB15 7AT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003075
"2774",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6594",S30000026,57.1339950561523,S99999999,,-2.13773703575134,S01006545,S01013522,S02001242,S02002522,S99999999,S00090654,S00136777,5B3,S99999999,"391762","1",S08000020,S12000033,"804797",S13002845,S99999999,S99999999,AB157FG,AB15 7FG,AB15 7FG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"2775",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6594",S30000026,57.1341285705566,S99999999,,-2.13912606239319,S01006545,S01013522,S02001242,S02002522,S99999999,S00090652,S00136795,6A1,S99999999,"391678","1",S08000020,S12000033,"804812",S13002845,S99999999,S99999999,AB157FH,AB15 7FH,AB15 7FH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"2776",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6594",S30000026,57.133129119873,S99999999,,-2.1384449005127,S01006545,S01013522,S02001242,S02002522,S99999999,S00090653,S00136848,"7D1",S99999999,"391719","1",S08000020,S12000033,"804701",S13002845,S99999999,S99999999,AB157FJ,AB15 7FJ,AB15 7FJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"2794",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1310653686523,S99999999,,-2.15173506736755,S01006543,S01013520,S02001242,S02002522,S99999999,S00089338,S00136895,6B3,S99999999,"390914","1",S08000020,S12000033,"804473",S13002845,S99999999,S99999999,AB157QB,AB15 7QB,AB15 7QB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2800",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1301040649414,S99999999,,-2.15348196029663,S01006543,S01013520,S02001242,S02002522,S99999999,S00089338,S00136895,6B3,S99999999,"390808","1",S08000020,S12000033,"804366",S13002845,S99999999,S99999999,AB157QJ,AB15 7QJ,AB15 7QJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2801",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1295738220215,S99999999,,-2.15357899665833,S01006543,S01013520,S02001242,S02002522,S99999999,S00089326,S00136934,6B3,S99999999,"390802","1",S08000020,S12000033,"804307",S13002845,S99999999,S99999999,AB157QL,AB15 7QL,AB15 7QL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2802",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1294288635254,S99999999,,-2.15519690513611,S01006543,S01013520,S02001242,S02002522,S99999999,S00089325,S00136927,6B1,S99999999,"390704","1",S08000020,S12000033,"804291",S13002845,S99999999,S99999999,AB157QN,AB15 7QN,AB15 7QN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2803",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.128490447998,S99999999,,-2.15682792663574,S01006543,S01013520,S02001242,S02002522,S99999999,S00089327,S00136937,6B3,S99999999,"390605","1",S08000020,S12000033,"804187",S13002845,S99999999,S99999999,AB157QP,AB15 7QP,AB15 7QP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2804",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1296348571777,S99999999,,-2.15628790855408,S01006543,S01013520,S02001242,S02002522,S99999999,S00089325,S00136927,6B1,S99999999,"390638","1",S08000020,S12000033,"804314",S13002845,S99999999,S99999999,AB157QQ,AB15 7QQ,AB15 7QQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2805",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1303253173828,S99999999,,-2.15662097930908,S01006543,S01013520,S02001242,S02002522,S99999999,S00089323,S00136905,6B3,S99999999,"390618","1",S08000020,S12000033,"804391",S13002845,S99999999,S99999999,AB157QR,AB15 7QR,AB15 7QR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2806",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1288452148438,S99999999,,-2.15996789932251,S01006543,S01013520,S02001242,S02002522,S99999999,S00089322,S00136928,6B3,S99999999,"390415","1",S08000020,S12000033,"804227",S13002845,S99999999,S99999999,AB157QS,AB15 7QS,AB15 7QS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2807",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1291542053223,S99999999,,-2.15972208976746,S01006543,S01013520,S02001242,S02002522,S99999999,S00089322,S00136928,6B3,S99999999,"390430","1",S08000020,S12000033,"804261",S13002845,S99999999,S99999999,AB157QT,AB15 7QT,AB15 7QT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2808",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1292839050293,S99999999,,-2.15714502334595,S01006543,S01013520,S02001242,S02002522,S99999999,S00089327,S00136937,6B3,S99999999,"390586","1",S08000020,S12000033,"804275",S13002845,S99999999,S99999999,AB157QU,AB15 7QU,AB15 7QU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2809",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1285934448242,S99999999,,-2.15459895133972,S01006543,S01013520,S02001242,S02002522,S99999999,S00089327,S00136937,6B3,S99999999,"390740","1",S08000020,S12000033,"804198",S13002845,S99999999,S99999999,AB157QW,AB15 7QW,AB15 7QW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2810",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1301956176758,S99999999,,-2.15870189666748,S01006543,S01013520,S02001242,S02002522,S99999999,S00089323,S00136905,6B3,S99999999,"390492","1",S08000020,S12000033,"804377",S13002845,S99999999,S99999999,AB157QX,AB15 7QX,AB15 7QX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2811",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1293601989746,S99999999,,-2.15855002403259,S01006543,S01013520,S02001242,S02002522,S99999999,S00089324,S00136906,6B4,S99999999,"390501","1",S08000020,S12000033,"804284",S13002845,S99999999,S99999999,AB157QY,AB15 7QY,AB15 7QY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2812",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1300888061523,S99999999,,-2.15934610366821,S01006543,S01013520,S02001242,S02002522,S99999999,S00089324,S00136906,6B4,S99999999,"390453","1",S08000020,S12000033,"804365",S13002845,S99999999,S99999999,AB157QZ,AB15 7QZ,AB15 7QZ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2813",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1306037902832,S99999999,,-2.15700197219849,S01006543,S01013520,S02001242,S02002522,S99999999,S00089323,S00136905,6B3,S99999999,"390595","1",S08000020,S12000033,"804422",S13002845,S99999999,S99999999,AB157RA,AB15 7RA,AB15 7RA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2814",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1307525634766,S99999999,,-2.15929889678955,S01006543,S01013520,S02001242,S02002522,S99999999,S00089324,S00136906,6B4,S99999999,"390456","1",S08000020,S12000033,"804439",S13002844,S99999999,S99999999,AB157RB,AB15 7RB,AB15 7RB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2815",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1300392150879,S99999999,,-2.1609148979187,S01006543,S01013520,S02001242,S02002522,S99999999,S00089324,S00136906,6B4,S99999999,"390358","1",S08000020,S12000033,"804360",S13002845,S99999999,S99999999,AB157RD,AB15 7RD,AB15 7RD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2816",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1303367614746,S99999999,,-2.16157698631287,S01006543,S01013520,S02001242,S02002522,S99999999,S00089324,S00136906,6B4,S99999999,"390318","1",S08000020,S12000033,"804393",S13002844,S99999999,S99999999,AB157RE,AB15 7RE,AB15 7RE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2817",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6751",S30000026,57.1322212219238,S99999999,,-2.14921188354492,S01006542,S01013519,S02001242,S02002522,S99999999,S00090420,S00136824,6A4,S99999999,"391067","1",S08000020,S12000033,"804601",S13002845,S99999999,S99999999,AB157RF,AB15 7RF,AB15 7RF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"2818",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1300354003906,S99999999,,-2.15174698829651,S01006543,S01013520,S02001242,S02002522,S99999999,S00089338,S00136895,6B3,S99999999,"390913","1",S08000020,S12000033,"804358",S13002845,S99999999,S99999999,AB157RH,AB15 7RH,AB15 7RH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2825",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6751",S30000026,57.1337013244629,S99999999,,-2.14946603775024,S01006542,S01013519,S02001242,S02002522,S99999999,S00090420,S00136824,6A4,S99999999,"391052","1",S08000020,S12000033,"804766",S13002844,S99999999,S99999999,AB157RS,AB15 7RS,AB15 7RS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"2826",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6751",S30000026,57.133487701416,S99999999,,-2.15017509460449,S01006542,S01013519,S02001242,S02002522,S99999999,S00090655,S00136837,6B4,S99999999,"391009","1",S08000020,S12000033,"804742",S13002844,S99999999,S99999999,AB157RT,AB15 7RT,AB15 7RT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2829",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6751",S30000026,57.1332778930664,S99999999,,-2.1514630317688,S01006542,S01013519,S02001242,S02002522,S99999999,S00090655,S00136837,6B4,S99999999,"390931","1",S08000020,S12000033,"804719",S13002844,S99999999,S99999999,AB157RX,AB15 7RX,AB15 7RX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2832",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6751",S30000026,57.134220123291,S99999999,,-2.15088796615601,S01006542,S01013519,S02001242,S02002522,S99999999,S00090656,S00136759,2C3,S99999999,"390966","1",S08000020,S12000033,"804824",S13002844,S99999999,S99999999,AB157SA,AB15 7SA,AB15 7SA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2833",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6951",S30000026,57.1358985900879,S99999999,,-2.15183711051941,S01006546,S01013523,S02001242,S02002522,S99999999,S00090421,S00136735,6A3,S99999999,"390909","1",S08000020,S12000033,"805011",S13002844,S99999999,S99999999,AB157SB,AB15 7SB,AB15 7SB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003075
"2837",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6751",S30000026,57.1352844238281,S99999999,,-2.15427899360657,S01006542,S01013519,S02001242,S02002522,S99999999,S00090656,S00136783,2C3,S99999999,"390761","1",S08000020,S12000033,"804943",S13002844,S99999999,S99999999,AB157SG,AB15 7SG,AB15 7SG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2838",S999,S99999999,S99999999,S99999999,S92000003,"201407",,S99999999,"6751",S30000026,57.13525390625,S99999999,,-2.15259408950806,S01006542,S01013519,S02001242,S02002522,S99999999,S00090656,S00136759,2C3,S99999999,"390863","1",S08000020,S12000033,"804939",S13002844,S99999999,S99999999,AB157SQ,AB15 7SQ,AB15 7SQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2863",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1280899047852,S99999999,,-2.15456390380859,S01006543,S01013520,S02001242,S02002522,S99999999,S00089327,S00136937,6B3,S99999999,"390742","1",S08000020,S12000033,"804142",S13002845,S99999999,S99999999,AB157UA,AB15 7UA,AB15 7UA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2865",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.128116607666,S99999999,,-2.15616607666016,S01006543,S01013520,S02001242,S02002522,S99999999,S00089327,S00136937,6B3,S99999999,"390645","1",S08000020,S12000033,"804145",S13002845,S99999999,S99999999,AB157UD,AB15 7UD,AB15 7UD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2866",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6756",S30000026,57.1289024353027,S99999999,,-2.15314602851868,S01006543,S01013520,S02001242,S02002522,S99999999,S00089326,S00136934,6B3,S99999999,"390828","1",S08000020,S12000033,"804232",S13002845,S99999999,S99999999,AB157UE,AB15 7UE,AB15 7UE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2873",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6751",S30000026,57.1317939758301,S99999999,,-2.14374208450317,S01006542,S01013519,S02001242,S02002522,S99999999,S00090420,S00136824,6A4,S99999999,"391398","1",S08000020,S12000033,"804553",S13002845,S99999999,S99999999,AB157UQ,AB15 7UQ,AB15 7UQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"2876",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6951",S30000026,57.1362037658691,S99999999,,-2.14524602890015,S01006546,S01013523,S02001242,S02002522,S99999999,S00089348,S00136747,6A3,S99999999,"391308","1",S08000020,S12000033,"805044",S13002844,S99999999,S99999999,AB157UT,AB15 7UT,AB15 7UT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003075
"2879",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6951",S30000026,57.1357116699219,S99999999,,-2.1434268951416,S01006546,S01013523,S02001242,S02002522,S99999999,S00089348,S00136747,6A3,S99999999,"391418","1",S08000020,S12000033,"804989",S13002844,S99999999,S99999999,AB157UX,AB15 7UX,AB15 7UX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003075
"2880",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6594",S30000026,57.1316223144531,S99999999,,-2.13855504989624,S01006545,S01013522,S02001242,S02002522,S99999999,S00089343,S00136891,2C1,S99999999,"391712","1",S08000020,S12000033,"804533",S13002845,S99999999,S99999999,AB157UY,AB15 7UY,AB15 7UY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"2881",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6951",S30000026,57.1355400085449,S99999999,,-2.14398789405823,S01006546,S01013523,S02001242,S02002522,S99999999,S00089347,S00136767,6A3,S99999999,"391384","1",S08000020,S12000033,"804970",S13002844,S99999999,S99999999,AB157XA,AB15 7XA,AB15 7XA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003075
"2882",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6951",S30000026,57.135196685791,S99999999,,-2.14499402046204,S01006546,S01013523,S02001242,S02002522,S99999999,S00089347,S00136767,6A3,S99999999,"391323","1",S08000020,S12000033,"804932",S13002844,S99999999,S99999999,AB157XB,AB15 7XB,AB15 7XB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003075
"2883",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6951",S30000026,57.1349716186523,S99999999,,-2.14600110054016,S01006546,S01013523,S02001242,S02002522,S99999999,S00089352,S00136782,6A3,S99999999,"391262","1",S08000020,S12000033,"804907",S13002844,S99999999,S99999999,AB157XD,AB15 7XD,AB15 7XD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003075
"2884",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6937",S30000026,57.1387100219727,S99999999,,-2.14672589302063,S01006544,S01013521,S02001242,S02002522,S99999999,S00089351,S00136670,5B1,S99999999,"391219","1",S08000020,S12000033,"805323",S13002844,S99999999,S99999999,AB157XE,AB15 7XE,AB15 7XE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003075
