OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"61667",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"29365",E08000029,52.4039306640625,E37000012,,-1.82750296592712,E01010210,E01010210,E02002103,E02002103,E40000011,E00051607,E00051607,6A1,E99999999,"411832","1",E18000005,E08000029,"278448",E05001297,E43000265,E65000001,B90 2AA,B90  2AA,B90 2AA,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021050
"61668",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"25713",E08000029,52.4022941589355,E37000012,,-1.82692098617554,E01010208,E01010208,E02002103,E02002103,E40000011,E00051612,E00051612,6B1,E99999999,"411872","1",E18000005,E08000029,"278266",E05001297,E43000265,E65000001,B90 2AB,B90  2AB,B90 2AB,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021050
"61669",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"25713",E08000029,52.4022445678711,E37000012,,-1.82433497905731,E01010208,E01010208,E02002103,E02002103,E40000011,E00051608,E00051608,6B1,E99999999,"412048","1",E18000005,E08000029,"278261",E05001297,E43000265,E65000001,B90 2AD,B90  2AD,B90 2AD,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021050
"61670",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"29365",E08000029,52.4048194885254,E37000012,,-1.82620596885681,E01010210,E01010210,E02002103,E02002103,E40000011,E00051607,E00051607,6A1,E99999999,"411920","1",E18000005,E08000029,"278547",E05001297,E43000265,E65000001,B90 2AE,B90  2AE,B90 2AE,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021050
"61671",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"25713",E08000029,52.4045639038086,E37000012,,-1.82483994960785,E01010208,E01010208,E02002103,E02002103,E40000011,E00051608,E00051608,6B1,E99999999,"412013","1",E18000005,E08000029,"278519",E05001297,E43000265,E65000001,B90 2AF,B90  2AF,B90 2AF,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021050
"61672",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"25713",E08000029,52.4034385681152,E37000012,,-1.82406497001648,E01010208,E01010208,E02002103,E02002103,E40000011,E00051609,E00051609,5B1,E99999999,"412066","1",E18000005,E08000029,"278394",E05001297,E43000265,E65000001,B90 2AG,B90  2AG,B90 2AG,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021050
"61673",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"25713",E08000029,52.403621673584,E37000012,,-1.82494699954987,E01010208,E01010208,E02002103,E02002103,E40000011,E00051608,E00051608,6B1,E99999999,"412006","1",E18000005,E08000029,"278414",E05001297,E43000265,E65000001,B90 2AH,B90  2AH,B90 2AH,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021050
"61674",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"25713",E08000029,52.4022331237793,E37000012,,-1.82263004779816,E01010208,E01010208,E02002103,E02002103,E40000011,E00051609,E00051609,5B1,E99999999,"412164","1",E18000005,E08000029,"278260",E05001297,E43000265,E65000001,B90 2AJ,B90  2AJ,B90 2AJ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021050
"61675",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"25713",E08000029,52.4013977050781,E37000012,,-1.82380902767181,E01010208,E01010208,E02002103,E02002103,E40000011,E00051608,E00051608,6B1,E99999999,"412084","1",E18000005,E08000029,"278167",E05001297,E43000265,E65000001,B90 2AL,B90  2AL,B90 2AL,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021050
"61676",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"25713",E08000029,52.4014663696289,E37000012,,-1.82645404338837,E01010208,E01010208,E02002103,E02002103,E40000011,E00051614,E00051614,6B4,E99999999,"411904","1",E18000005,E08000029,"278174",E05001297,E43000265,E65000001,B90 2AN,B90  2AN,B90 2AN,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021050
