OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1211279",,E35999999,E56000035,E58000076,E92000001,"198001",,E54000056,"3174",E07000010,52.5609397888184,E37000059,,0.153216004371643,E01018078,E01018078,E02003748,E02003748,E40000007,E00091202,E00091202,1B3,E10000003,"546056","1",E18000006,E07000010,"298076",E05015426,E04001661,E65000001,PE149NU,PE14 9NU,PE14 9NU,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025957
"1211367",E630,E35999999,E56000035,E58000076,E92000001,"198001",,E54000056,"3174",E07000010,52.544017791748,E37000059,,0.103217996656895,E01018078,E01018078,E02003748,E02003748,E40000007,E00091202,E00091202,1B3,E10000003,"542722","1",E18000006,E07000010,"296094",E05015426,E04001661,E65000001,PE150DA,PE15 0DA,PE15 0DA,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025957
"1211368",,E35999999,E56000035,E58000076,E92000001,"199109",,E54000056,"3174",E07000010,52.5484619140625,E37000059,,0.106542997062206,E01018078,E01018078,E02003748,E02003748,E40000007,E00091202,E00091202,1B3,E10000003,"542933","1",E18000006,E07000010,"296595",E05015426,E04001661,E65000001,PE150DB,PE15 0DB,PE15 0DB,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025957
"1211369",,E35999999,E56000035,E58000076,E92000001,"199109",,E54000056,"3174",E07000010,52.5522117614746,E37000059,,0.107459999620914,E01018078,E01018078,E02003748,E02003748,E40000007,E00091202,E00091202,1B3,E10000003,"542983","1",E18000006,E07000010,"297014",E05015426,E04001661,E65000001,PE150DD,PE15 0DD,PE15 0DD,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025957
"1211370",E630,E35999999,E56000035,E58000076,E92000001,"198001",,E54000056,"3174",E07000010,52.5440139770508,E37000059,,0.105902001261711,E01018078,E01018078,E02003748,E02003748,E40000007,E00091202,E00091202,1B3,E10000003,"542904","1",E18000006,E07000010,"296099",E05015426,E04001661,E65000001,PE150DE,PE15 0DE,PE15 0DE,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025957
"1211373",,E35999999,E56000035,E58000076,E92000001,"198001",,E54000056,"3174",E07000010,52.5434532165527,E37000059,,0.117585003376007,E01018078,E01018078,E02003748,E02003748,E40000007,E00091202,E00091202,1B3,E10000003,"543698","1",E18000006,E07000010,"296060",E05015426,E04001661,E65000001,PE150DJ,PE15 0DJ,PE15 0DJ,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025957
"1211374",,E35999999,E56000035,E58000076,E92000001,"198001",,E54000056,"3174",E07000010,52.5574645996094,E37000059,,0.124072000384331,E01018078,E01018078,E02003748,E02003748,E40000007,E00091202,E00091202,1B3,E10000003,"544092","1",E18000006,E07000010,"297631",E05015426,E04001661,E65000001,PE150DL,PE15 0DL,PE15 0DL,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025957
"1211375",,E35999999,E56000035,E58000076,E92000001,"198001",,E54000056,"3174",E07000010,52.5548553466797,E37000059,,0.128076002001762,E01018078,E01018078,E02003748,E02003748,E40000007,E00091202,E00091202,1B3,E10000003,"544372","1",E18000006,E07000010,"297349",E05015426,E04001661,E65000001,PE150DN,PE15 0DN,PE15 0DN,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025957
"1211376",,E35999999,E56000035,E58000076,E92000001,"198001",,E54000056,"3174",E07000010,52.5412750244141,E37000059,,0.135752007365227,E01018078,E01018078,E02003748,E02003748,E40000007,E00091202,E00091202,1B3,E10000003,"544937","1",E18000006,E07000010,"295854",E05015426,E04001661,E65000001,PE150DP,PE15 0DP,PE15 0DP,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025957
"1211377",E630,E35999999,E56000035,E58000076,E92000001,"199109",,E54000056,"3174",E07000010,52.543342590332,E37000059,,0.10461600124836,E01018078,E01018078,E02003748,E02003748,E40000007,E00091202,E00091202,1B3,E10000003,"542819","1",E18000006,E07000010,"296022",E05015426,E04001661,E65000001,PE150DR,PE15 0DR,PE15 0DR,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025957
"1211378",,E35999999,E56000035,E58000076,E92000001,"198001",,E54000056,"3174",E07000010,52.5382843017578,E37000059,,0.150499999523163,E01018078,E01018078,E02003748,E02003748,E40000007,E00091202,E00091202,1B3,E10000003,"545947","1",E18000006,E07000010,"295551",E05015426,E04001661,E65000001,PE150DS,PE15 0DS,PE15 0DS,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025957
"1211379",,E35999999,E56000035,E58000076,E92000001,"198001",,E54000056,"3174",E07000010,52.535228729248,E37000059,,0.153461992740631,E01018078,E01018078,E02003748,E02003748,E40000007,E00091202,E00091202,1B3,E10000003,"546158","1",E18000006,E07000010,"295217",E05015426,E04001661,E65000001,PE150DT,PE15 0DT,PE15 0DT,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025957
"1211381",,E35999999,E56000035,E58000076,E92000001,"199109",,E54000056,"3174",E07000010,52.5604019165039,E37000059,,0.142552003264427,E01018078,E01018078,E02003748,E02003748,E40000007,E00091202,E00091202,1B3,E10000003,"545335","1",E18000006,E07000010,"297995",E05015426,E04001661,E65000001,PE150DW,PE15 0DW,PE15 0DW,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025957
"1211847",E630,E35999999,E56000035,E58000076,E92000001,"200902",,E54000056,"16266",E07000010,52.5537643432617,E37000059,,0.0970309972763062,E01018080,E01018080,E02003748,E02003748,E40000007,E00091212,E00091212,6B2,E10000003,"542271","1",E18000006,E07000010,"297166",E05015427,E04001661,E65000001,PE158FD,PE15 8FD,PE15 8FD,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025956
"1211898",E630,E35999999,E56000035,E58000076,E92000001,"198001",,E54000056,"10467",E07000010,52.5520362854004,E37000059,,0.0906059965491295,E01018077,E01018077,E02003748,E02003748,E40000007,E00091199,E00091199,5A3,E10000003,"541841","1",E18000006,E07000010,"296961",E05015427,E04001661,E65000001,PE158LE,PE15 8LE,PE15 8LE,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025956
"1211900",E630,E35999999,E56000035,E58000076,E92000001,"199109",,E54000056,"10467",E07000010,52.5538330078125,E37000059,,0.0915770009160042,E01018077,E01018077,E02003748,E02003748,E40000007,E00091213,E00091213,5B3,E10000003,"541901","1",E18000006,E07000010,"297163",E05015427,E04001661,E65000001,PE158LG,PE15 8LG,PE15 8LG,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025956
"1211901",E630,E35999999,E56000035,E58000076,E92000001,"198001",,E54000056,"10467",E07000010,52.5527458190918,E37000059,,0.0915540009737015,E01018077,E01018077,E02003748,E02003748,E40000007,E00091199,E00091199,5A3,E10000003,"541903","1",E18000006,E07000010,"297042",E05015427,E04001661,E65000001,PE158LH,PE15 8LH,PE15 8LH,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025956
