OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"827678",E630,E35001470,E56000005,E99999999,E92000001,"201903",,E54000008,"852",E08000012,53.3404655456543,E37000022,,-2.84669899940491,E01006753,E01006753,E02001405,E02001405,E40000010,E00034258,E00034258,"8D1",E99999999,"343722","1",E18000002,E08000012,"382951",E05015323,E43000166,E65000001,L24 0AA,L24  0AA,L24 0AA,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006462
"827679",E630,E35001470,E56000005,E99999999,E92000001,"202008",,E54000008,"852",E08000012,53.3412399291992,E37000022,,-2.84651899337769,E01006753,E01006753,E02001405,E02001405,E40000010,E00034247,E00034247,"8D1",E99999999,"343735","1",E18000002,E08000012,"383037",E05015323,E43000166,E65000001,L24 0AB,L24  0AB,L24 0AB,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006462
"827680",E630,E35001470,E56000005,E99999999,E92000001,"201805",,E54000008,"852",E08000012,53.3408699035645,E37000022,,-2.84705209732056,E01006753,E01006753,E02001405,E02001405,E40000010,E00034258,E00034258,"8D1",E99999999,"343699","1",E18000002,E08000012,"382996",E05015323,E43000166,E65000001,L24 0AD,L24  0AD,L24 0AD,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006462
"827681",E630,E35001470,E56000005,E99999999,E92000001,"201801",,E54000008,"852",E08000012,53.3404197692871,E37000022,,-2.84585690498352,E01006753,E01006753,E02001405,E02001405,E40000010,E00034258,E00034258,"8D1",E99999999,"343778","1",E18000002,E08000012,"382945",E05015323,E43000166,E65000001,L24 0AE,L24  0AE,L24 0AE,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006462
"827682",E630,E35001470,E56000005,E99999999,E92000001,"201504",,E54000008,"559",E08000012,53.3423881530762,E37000022,,-2.84170508384705,E01006755,E01006755,E02001405,E02001405,E40000010,E00034257,E00034257,7A3,E99999999,"344057","1",E18000002,E08000012,"383161",E05015323,E43000166,E65000001,L24 0RB,L24  0RB,L24 0RB,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003044
"827683",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1099",E08000012,53.3452224731445,E37000022,,-2.84422492980957,E01006758,E01006758,E02001405,E02001405,E40000010,E00034245,E00034245,"8D1",E99999999,"343893","1",E18000002,E08000012,"383478",E05015323,E43000166,E65000001,L24 0SA,L24  0SA,L24 0SA,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006462
"827684",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"852",E08000012,53.342903137207,E37000022,,-2.84425401687622,E01006753,E01006753,E02001405,E02001405,E40000010,E00034247,E00034247,"8D1",E99999999,"343888","1",E18000002,E08000012,"383220",E05015323,E43000166,E65000001,L24 0SB,L24  0SB,L24 0SB,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006462
"827685",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"852",E08000012,53.3403854370117,E37000022,,-2.84531593322754,E01006753,E01006753,E02001405,E02001405,E40000010,E00034258,E00034258,"8D1",E99999999,"343814","1",E18000002,E08000012,"382941",E05015323,E43000166,E65000001,L24 0SD,L24  0SD,L24 0SD,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006462
"827686",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1099",E08000012,53.3447303771973,E37000022,,-2.84864592552185,E01006758,E01006758,E02001405,E02001405,E40000010,E00034244,E00034244,"8D1",E99999999,"343598","1",E18000002,E08000012,"383427",E05015323,E43000166,E65000001,L24 0SE,L24  0SE,L24 0SE,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006462
"827687",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1099",E08000012,53.3442878723145,E37000022,,-2.84381604194641,E01006758,E01006758,E02001405,E02001405,E40000010,E00034245,E00034245,"8D1",E99999999,"343919","1",E18000002,E08000012,"383374",E05015323,E43000166,E65000001,L24 0SF,L24  0SF,L24 0SF,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006462
"827688",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1099",E08000012,53.3443336486816,E37000022,,-2.84886288642883,E01006758,E01006758,E02001405,E02001405,E40000010,E00034244,E00034244,"8D1",E99999999,"343583","1",E18000002,E08000012,"383383",E05015323,E43000166,E65000001,L24 0SG,L24  0SG,L24 0SG,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006462
"827689",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"852",E08000012,53.3401184082031,E37000022,,-2.8437180519104,E01006753,E01006753,E02001405,E02001405,E40000010,E00034258,E00034258,"8D1",E99999999,"343920","1",E18000002,E08000012,"382910",E05015323,E43000166,E65000001,L24 0SH,L24  0SH,L24 0SH,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006462
"827690",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"559",E08000012,53.3430633544922,E37000022,,-2.8430860042572,E01006755,E01006755,E02001405,E02001405,E40000010,E00034249,E00034249,7A3,E99999999,"343966","1",E18000002,E08000012,"383237",E05015323,E43000166,E65000001,L24 0SJ,L24  0SJ,L24 0SJ,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006462
