OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"645646",E630,E35999999,E56000033,E58000478,E92000001,"201804",,E54000043,"30802",E07000083,51.9557418823242,E37000011,,-2.06718993186951,E01022439,E01022439,E02004670,E02007034,E40000006,E00114088,E00186429,5A1,E10000013,"395479","1",E18000010,E07000083,"0228585",E05012072,E04013263,E65000001,GL527AB,GL52 7AB,GL52 7AB,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050058
"645647",,E35999999,E56000033,E58000478,E92000001,"202202",,E54000043,"30802",E07000083,51.9541397094727,E37000011,,-2.07357597351074,E01022439,E01022439,E02004670,E02007034,E40000006,E00114088,E00186373,5A1,E10000013,"395040","1",E18000010,E07000083,"0228407",E05012072,E04013263,E65000001,GL527AD,GL52 7AD,GL52 7AD,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050058
"645648",,E35999999,E56000033,E58000478,E92000001,"202103",,E54000043,"30802",E07000083,51.9543876647949,E37000011,,-2.0736780166626,E01022439,E01022439,E02004670,E02007034,E40000006,E00114088,E00186373,5A1,E10000013,"395033","1",E18000010,E07000083,"0228435",E05012072,E04013263,E65000001,GL527AE,GL52 7AE,GL52 7AE,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050058
"645649",,E35999999,E56000033,E58000478,E92000001,"202008",,E54000043,"30802",E07000083,51.9549827575684,E37000011,,-2.07493090629578,E01022439,E01022439,E02004670,E02007034,E40000006,E00114088,E00186350,5A1,E10000013,"394947","1",E18000010,E07000083,"0228501",E05012072,E04013263,E65000001,GL527AF,GL52 7AF,GL52 7AF,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050058
"645650",,E35999999,E56000033,E58000478,E92000001,"202205",,E54000043,"30802",E07000083,51.953483581543,E37000011,,-2.06932592391968,E01022439,E01022439,E02004670,E02007034,E40000006,E00114088,E00186350,5A1,E10000013,"395332","1",E18000010,E07000083,"0228334",E05012072,E04013263,E65000001,GL527AG,GL52 7AG,GL52 7AG,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050058
"645651",,E35999999,E56000033,E58000478,E92000001,"202111",,E54000043,"30802",E07000083,51.9526748657227,E37000011,,-2.06912088394165,E01022439,E01022439,E02004670,E02007034,E40000006,E00114088,E00186429,5A1,E10000013,"395346","1",E18000010,E07000083,"0228244",E05012072,E04013263,E65000001,GL527AH,GL52 7AH,GL52 7AH,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050058
"645652",,E35999999,E56000033,E58000478,E92000001,"202211",,E54000043,"24146",E07000083,51.9499702453613,E37000011,,-2.08180403709412,E01022437,E01022437,E02004670,E02007034,E40000006,E00114077,E00114077,5A1,E10000013,"394474","1",E18000010,E07000083,"0227944",E05012072,E04013263,E65000001,GL527AJ,GL52 7AJ,GL52 7AJ,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050055
"645653",E630,E35999999,E56000033,E58000478,E92000001,"202301",,E54000043,"24146",E07000083,51.9485931396484,E37000011,,-2.08267498016357,E01022437,E01022437,E02004670,E02007034,E40000006,E00114077,E00114077,5A1,E10000013,"394414","1",E18000010,E07000083,"0227791",E05012072,E04013263,E65000001,GL527AL,GL52 7AL,GL52 7AL,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050055
"645654",E630,E35999999,E56000033,E58000478,E92000001,"202307",,E54000043,"24146",E07000083,51.9492111206055,E37000011,,-2.08359289169312,E01022437,E01022437,E02004670,E02007034,E40000006,E00114077,E00114077,5A1,E10000013,"394351","1",E18000010,E07000083,"0227860",E05012072,E04013263,E65000001,GL527AN,GL52 7AN,GL52 7AN,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050055
"645655",,E35999999,E56000033,E58000478,E92000001,"202402",,E54000043,"24146",E07000083,51.949836730957,E37000011,,-2.08122205734253,E01022437,E01022437,E02004670,E02007034,E40000006,E00114077,E00114077,5A1,E10000013,"394514","1",E18000010,E07000083,"0227929",E05012072,E04013263,E65000001,GL527AP,GL52 7AP,GL52 7AP,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33050055
