OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"904991",E630,E35001451,E56000031,E58000889,E92000001,"200910",,E54000013,"17298",E07000138,53.2170829772949,E37000060,,-0.615501999855042,E01026128,E01034689,E02005448,E02005448,E40000011,E00173651,E00173651,5A3,E10000019,"492545","1",E18000004,E07000138,"0369784",E05010785,E43000110,E65000001,LN6 0BS,LN6  0BS,LN6 0BS,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016779
"904992",E630,E35001451,E56000031,E58000889,E92000001,"200709",,E54000013,"17298",E07000138,53.215404510498,E37000060,,-0.614701986312866,E01026128,E01034689,E02005448,E02005448,E40000011,E00173651,E00173651,5A3,E10000019,"492602","1",E18000004,E07000138,"0369598",E05010785,E43000110,E65000001,LN6 0BU,LN6  0BU,LN6 0BU,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016779
"904993",E630,E35001451,E56000031,E58000889,E92000001,"200710",,E54000013,"17298",E07000138,53.215877532959,E37000060,,-0.614431977272034,E01026128,E01034689,E02005448,E02005448,E40000011,E00173651,E00173651,5A3,E10000019,"492619","1",E18000004,E07000138,"0369651",E05010785,E43000110,E65000001,LN6 0BW,LN6  0BW,LN6 0BW,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016779
"905020",E630,E35001451,E56000031,E58000889,E92000001,"198001",,E54000013,"394",E07000138,53.2170257568359,E37000060,,-0.60979700088501,E01026129,E01026129,E02005448,E02005448,E40000011,E00132660,E00132660,7A1,E10000019,"492926","1",E18000004,E07000138,"0369785",E05010785,E43000110,E65000001,LN6 0EG,LN6  0EG,LN6 0EG,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016780
"905021",E630,E35001451,E56000031,E58000889,E92000001,"198704",,E54000013,"2742",E07000138,53.2199783325195,E37000060,,-0.605297982692719,E01026127,E01026127,E02005448,E02005448,E40000011,E00132663,E00132663,8C3,E10000019,"493220","1",E18000004,E07000138,"0370119",E05010785,E43000110,E65000001,LN6 0EH,LN6  0EH,LN6 0EH,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016778
"905034",E630,E35001451,E56000031,E58000889,E92000001,"199101",,E54000013,"17298",E07000138,53.211669921875,E37000060,,-0.610674977302551,E01026128,E01034690,E02005448,E02005448,E40000011,E00132673,E00132673,5A1,E10000019,"492879","1",E18000004,E07000138,"0369188",E05010785,E43000110,E65000001,LN6 0FB,LN6  0FB,LN6 0FB,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016779
"905035",E630,E35001451,E56000031,E58000889,E92000001,"199101",,E54000013,"17298",E07000138,53.2124214172363,E37000060,,-0.61047101020813,E01026128,E01034689,E02005448,E02005448,E40000011,E00173648,E00173648,"8D3",E10000019,"492891","1",E18000004,E07000138,"0369272",E05010785,E43000110,E65000001,LN6 0FD,LN6  0FD,LN6 0FD,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016779
"905036",E630,E35001451,E56000031,E58000889,E92000001,"199101",,E54000013,"17298",E07000138,53.2127952575684,E37000060,,-0.610023975372314,E01026128,E01034689,E02005448,E02005448,E40000011,E00173648,E00173648,"8D3",E10000019,"492920","1",E18000004,E07000138,"0369314",E05010785,E43000110,E65000001,LN6 0FE,LN6  0FE,LN6 0FE,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016779
"905037",E630,E35001451,E56000031,E58000889,E92000001,"199101",,E54000013,"17298",E07000138,53.2119522094727,E37000060,,-0.610979974269867,E01026128,E01034689,E02005448,E02005448,E40000011,E00173649,E00173649,5A1,E10000019,"492858","1",E18000004,E07000138,"0369219",E05010785,E43000110,E65000001,LN6 0FG,LN6  0FG,LN6 0FG,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016779
"905038",E630,E35001451,E56000031,E58000889,E92000001,"199201",,E54000013,"394",E07000138,53.2182960510254,E37000060,,-0.613695025444031,E01026129,E01026129,E02005448,E02005448,E40000011,E00132657,E00132657,7A3,E10000019,"492663","1",E18000004,E07000138,"0369921",E05010785,E43000110,E65000001,LN6 0FH,LN6  0FH,LN6 0FH,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016780
