OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"958116",E630,E35001251,E56000032,E99999999,E92000001,"199412",,E54000057,"2039",E08000004,53.509521484375,E37000015,,-2.13544106483459,E01005380,E01005380,E02001127,E02001127,E40000010,E00027219,E00027219,6A2,E99999999,"391115","1",E18000002,E08000004,"0401433",E05014652,E43000158,E65000001,M35 9AR,M35  9AR,M35 9AR,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005246
"958316",E630,E35001251,E56000032,E99999999,E92000001,"199501",,E54000057,"2039",E08000004,53.5097198486328,E37000015,,-2.13675308227539,E01005380,E01005380,E02001127,E02001127,E40000010,E00027219,E00027219,6A2,E99999999,"391028","1",E18000002,E08000004,"0401455",E05014652,E43000158,E65000001,M35 9SD,M35  9SD,M35 9SD,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005246
"958320",E630,E35001251,E56000032,E99999999,E92000001,"199501",,E54000057,"2039",E08000004,53.5107879638672,E37000015,,-2.13699793815613,E01005380,E01005380,E02001127,E02001127,E40000010,E00027219,E00027219,6A2,E99999999,"391012","1",E18000002,E08000004,"0401574",E05014652,E43000158,E65000001,M35 9UJ,M35  9UJ,M35 9UJ,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005246
"958321",E630,E35001251,E56000032,E99999999,E92000001,"199501",,E54000057,"2039",E08000004,53.5095481872559,E37000015,,-2.13639092445374,E01005380,E01005380,E02001127,E02001127,E40000010,E00027219,E00027219,6A2,E99999999,"391052","1",E18000002,E08000004,"0401436",E05014652,E43000158,E65000001,M35 9WA,M35  9WA,M35 9WA,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005246
"958327",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"2039",E08000004,53.5106353759766,E37000015,,-2.13594198226929,E01005380,E01005380,E02001127,E02001127,E40000010,E00027219,E00027219,6A2,E99999999,"391082","1",E18000002,E08000004,"0401557",E05014652,E43000158,E65000001,M35 9WH,M35  9WH,M35 9WH,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005246
"958342",E630,E35001251,E56000032,E99999999,E92000001,"200012",,E54000057,"2039",E08000004,53.5117111206055,E37000015,,-2.1366240978241,E01005380,E01005380,E02001127,E02001127,E40000010,E00027219,E00027219,6A2,E99999999,"391037","1",E18000002,E08000004,"0401677",E05014652,E43000158,E65000001,M35 9XD,M35  9XD,M35 9XD,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005246
"958343",E630,E35001251,E56000032,E99999999,E92000001,"200012",,E54000057,"2039",E08000004,53.5110130310059,E37000015,,-2.13678693771362,E01005380,E01005380,E02001127,E02001127,E40000010,E00027219,E00027219,6A2,E99999999,"391026","1",E18000002,E08000004,"0401599",E05014652,E43000158,E65000001,M35 9XE,M35  9XE,M35 9XE,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005246
"958344",E630,E35001251,E56000032,E99999999,E92000001,"200106",,E54000057,"2039",E08000004,53.5115661621094,E37000015,,-2.13763403892517,E01005380,E01005380,E02001127,E02001127,E40000010,E00027219,E00027219,6A2,E99999999,"390970","1",E18000002,E08000004,"0401661",E05014652,E43000158,E65000001,M35 9XF,M35  9XF,M35 9XF,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005246
"958345",E630,E35001251,E56000032,E99999999,E92000001,"200106",,E54000057,"2039",E08000004,53.5114517211914,E37000015,,-2.13804006576538,E01005380,E01005380,E02001127,E02001127,E40000010,E00027219,E00027219,6A2,E99999999,"390943","1",E18000002,E08000004,"0401648",E05014652,E43000158,E65000001,M35 9XG,M35  9XG,M35 9XG,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005246
"958346",E630,E35001251,E56000032,E99999999,E92000001,"199501",,E54000057,"2039",E08000004,53.509765625,E37000015,,-2.13536596298218,E01005380,E01005380,E02001127,E02001127,E40000010,E00027219,E00027219,6A2,E99999999,"391120","1",E18000002,E08000004,"0401460",E05014652,E43000158,E65000001,M35 9XQ,M35  9XQ,M35 9XQ,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005246
