OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1726032",E630,E35000012,E56000035,E58000677,E92000001,"200302",,E54000025,"18059",E07000103,51.6505966186523,E37000048,,-0.406058013439178,E01023903,E01023903,E02004977,E02004977,E40000007,E00121355,E00121355,4B1,E10000015,"510370","1",E18000006,E07000103,"0195847",E05011056,E43000082,E65000001,WD180AJ,WD18 0AJ,WD18 0AJ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027615
"1726033",E630,E35000012,E56000035,E58000677,E92000001,"200010",,E54000025,"21607",E07000103,51.6508369445801,E37000048,,-0.39724600315094,E01023902,E01023902,E02004977,E02004977,E40000007,E00121369,E00121369,4B1,E10000015,"510979","1",E18000006,E07000103,"0195887",E05011056,E43000082,E65000001,WD180AL,WD18 0AL,WD18 0AL,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027614
"1726060",E630,E35000012,E56000035,E58000677,E92000001,"200010",,E54000025,"21607",E07000103,51.6511497497559,E37000048,,-0.400357007980347,E01023902,E01023902,E02004977,E02004977,E40000007,E00121358,E00121358,4A2,E10000015,"510763","1",E18000006,E07000103,"0195917",E05011056,E43000082,E65000001,WD180DH,WD18 0DH,WD18 0DH,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024465
"1726061",E630,E35000012,E56000035,E58000677,E92000001,"200010",,E54000025,"21607",E07000103,51.6503677368164,E37000048,,-0.400370001792908,E01023902,E01023902,E02004977,E02004977,E40000007,E00121358,E00121358,4A2,E10000015,"510764","1",E18000006,E07000103,"0195830",E05011056,E43000082,E65000001,WD180DJ,WD18 0DJ,WD18 0DJ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024465
"1726062",E630,E35000012,E56000035,E58000677,E92000001,"200010",,E54000025,"21607",E07000103,51.650390625,E37000048,,-0.399329006671906,E01023902,E01023902,E02004977,E02004977,E40000007,E00121354,E00121354,4C1,E10000015,"510836","1",E18000006,E07000103,"0195834",E05011056,E43000082,E65000001,WD180DL,WD18 0DL,WD18 0DL,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027614
"1726063",E630,E35000012,E56000035,E58000677,E92000001,"200010",,E54000025,"21607",E07000103,51.6493453979492,E37000048,,-0.398714989423752,E01023902,E01023902,E02004977,E02004977,E40000007,E00121358,E00121358,4A2,E10000015,"510881","1",E18000006,E07000103,"0195719",E05011056,E43000082,E65000001,WD180DN,WD18 0DN,WD18 0DN,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024465
"1726064",E630,E35000012,E56000035,E58000677,E92000001,"200010",,E54000025,"21607",E07000103,51.6480712890625,E37000048,,-0.397661000490189,E01023902,E01023902,E02004977,E02004977,E40000007,E00121357,E00189330,"3D1",E10000015,"510957","1",E18000006,E07000103,"0195579",E05011056,E43000082,E65000001,WD180DP,WD18 0DP,WD18 0DP,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027614
"1726065",E630,E35000012,E56000035,E58000677,E92000001,"200010",,E54000025,"21607",E07000103,51.6517944335938,E37000048,,-0.398844987154007,E01023902,E01023902,E02004977,E02004977,E40000007,E00121369,E00121369,4B1,E10000015,"510866","1",E18000006,E07000103,"0195991",E05011056,E43000082,E65000001,WD180DQ,WD18 0DQ,WD18 0DQ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027614
"1726067",E630,E35000012,E56000035,E58000677,E92000001,"200010",,E54000025,"21607",E07000103,51.6487617492676,E37000048,,-0.396683007478714,E01023902,E01023902,E02004977,E02004977,E40000007,E00121357,E00189352,"3D1",E10000015,"511023","1",E18000006,E07000103,"0195657",E05011056,E43000082,E65000001,WD180DS,WD18 0DS,WD18 0DS,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027614
"1726068",E630,E35000012,E56000035,E58000677,E92000001,"200010",,E54000025,"21607",E07000103,51.6491355895996,E37000048,,-0.396973013877869,E01023902,E01023902,E02004977,E02004977,E40000007,E00121357,E00189352,"3D1",E10000015,"511002","1",E18000006,E07000103,"0195698",E05011056,E43000082,E65000001,WD180DT,WD18 0DT,WD18 0DT,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027614
