OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"294727",K080,K06000004,E56000005,E99999999,E92000001,"199301",,E54000008,"22074",E06000050,53.2006797790527,E37000003,,-2.86165189743042,E01018345,E01018345,E02003801,E02003801,E40000010,E00092540,E00092540,8A1,E99999999,"342539","1",E18000002,E06000050,"0367412",E05012228,E43000272,E65000001,CH2 3DF,CH2  3DF,CH2 3DF,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007298
"294746",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"22074",E06000050,53.1986961364746,E37000003,,-2.86462211608887,E01018345,E01018345,E02003801,E02003801,E40000010,E00092540,E00092540,8A1,E99999999,"342338","1",E18000002,E06000050,"0367194",E05012228,E43000272,E65000001,CH2 3EF,CH2  3EF,CH2 3EF,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007298
"294748",K080,K06000004,E56000005,E99999999,E92000001,"200207",,E54000008,"22074",E06000050,53.202018737793,E37000003,,-2.8554060459137,E01018345,E01018345,E02003801,E02003801,E40000010,E00092538,E00092538,5A1,E99999999,"342958","1",E18000002,E06000050,"0367556",E05012228,E43000272,E65000001,CH2 3EH,CH2  3EH,CH2 3EH,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007298
"294749",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"22074",E06000050,53.1987075805664,E37000003,,-2.86296010017395,E01018345,E01018345,E02003801,E02003801,E40000010,E00092540,E00092540,8A1,E99999999,"342449","1",E18000002,E06000050,"0367194",E05012228,E43000272,E65000001,CH2 3EJ,CH2  3EJ,CH2 3EJ,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007298
"294750",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"22074",E06000050,53.1992950439453,E37000003,,-2.86165499687195,E01018345,E01018345,E02003801,E02003801,E40000010,E00092540,E00092540,8A1,E99999999,"342537","1",E18000002,E06000050,"0367258",E05012228,E43000272,E65000001,CH2 3EL,CH2  3EL,CH2 3EL,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007298
"294751",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"22074",E06000050,53.2002258300781,E37000003,,-2.86074495315552,E01018345,E01018345,E02003801,E02003801,E40000010,E00092539,E00092539,6B4,E99999999,"342599","1",E18000002,E06000050,"0367361",E05012228,E43000272,E65000001,CH2 3EN,CH2  3EN,CH2 3EN,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007298
"294752",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"22074",E06000050,53.2011260986328,E37000003,,-2.85947608947754,E01018345,E01018345,E02003801,E02003801,E40000010,E00092539,E00092539,6B4,E99999999,"342685","1",E18000002,E06000050,"0367460",E05012228,E43000272,E65000001,CH2 3EP,CH2  3EP,CH2 3EP,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007298
"294753",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"22074",E06000050,53.1997604370117,E37000003,,-2.86328101158142,E01018345,E01018345,E02003801,E02003801,E40000010,E00092540,E00092540,8A1,E99999999,"342429","1",E18000002,E06000050,"0367311",E05012228,E43000272,E65000001,CH2 3EQ,CH2  3EQ,CH2 3EQ,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007298
"294754",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"22074",E06000050,53.202320098877,E37000003,,-2.85680508613586,E01018345,E01018345,E02003801,E02003801,E40000010,E00092538,E00092538,5A1,E99999999,"342865","1",E18000002,E06000050,"0367591",E05012228,E43000272,E65000001,CH2 3ER,CH2  3ER,CH2 3ER,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007298
"294755",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"22074",E06000050,53.2020111083984,E37000003,,-2.85645389556885,E01018345,E01018345,E02003801,E02003801,E40000010,E00092538,E00092538,5A1,E99999999,"342888","1",E18000002,E06000050,"0367556",E05012228,E43000272,E65000001,CH2 3ES,CH2  3ES,CH2 3ES,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007298
