OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"14705",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4005",S30000027,57.4017143249512,S99999999,,-2.53974890708923,S01006999,S01014011,S02001319,S02002601,S99999999,S00092531,S00138093,1A1,S99999999,"367664","1",S08000020,S12000034,"0834721",S13002857,S99999999,S99999999,AB518YP,AB51 8YP,AB51 8YP,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003355
"14706",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4005",S30000027,57.4095649719238,S99999999,,-2.56251788139343,S01006999,S01014011,S02001319,S02002601,S99999999,S00092531,S00138093,1A1,S99999999,"366303","1",S08000020,S12000034,"0835606",S13002857,S99999999,S99999999,AB518YQ,AB51 8YQ,AB51 8YQ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003355
"14707",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4005",S30000027,57.4111862182617,S99999999,,-2.57517600059509,S01006999,S01014011,S02001319,S02002601,S99999999,S00092531,S00138093,1A1,S99999999,"365544","1",S08000020,S12000034,"0835793",S13002857,S99999999,S99999999,AB518YR,AB51 8YR,AB51 8YR,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003355
"14708",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"4005",S30000027,57.4118423461914,S99999999,,-2.55088400840759,S01006999,S01014011,S02001319,S02002601,S99999999,S00091093,S00138049,1A1,S99999999,"367004","1",S08000020,S12000034,"0835854",S13002854,S99999999,S99999999,AB518YS,AB51 8YS,AB51 8YS,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003355
"14709",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4005",S30000027,57.4167060852051,S99999999,,-2.56064605712891,S01006999,S01014011,S02001319,S02002601,S99999999,S00091093,S00138049,1A1,S99999999,"366422","1",S08000020,S12000034,"0836400",S13002854,S99999999,S99999999,AB518YT,AB51 8YT,AB51 8YT,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003355
"14710",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4005",S30000027,57.4174346923828,S99999999,,-2.54369306564331,S01006999,S01014011,S02001319,S02002601,S99999999,S00091093,S00138049,1A1,S99999999,"367441","1",S08000020,S12000034,"0836473",S13002854,S99999999,S99999999,AB518YU,AB51 8YU,AB51 8YU,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003355
"14712",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4005",S30000027,57.420955657959,S99999999,,-2.52546405792236,S01006999,S01014011,S02001319,S02002601,S99999999,S00091093,S00138049,1A1,S99999999,"368539","1",S08000020,S12000034,"0836856",S13002854,S99999999,S99999999,AB518YX,AB51 8YX,AB51 8YX,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003355
"14713",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4005",S30000027,57.419017791748,S99999999,,-2.50961995124817,S01006999,S01014011,S02001319,S02002601,S99999999,S00091093,S00138049,1A1,S99999999,"369489","1",S08000020,S12000034,"0836633",S13002854,S99999999,S99999999,AB518YY,AB51 8YY,AB51 8YY,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003355
"14725",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4811",S30000027,57.3424758911133,S99999999,,-2.61523795127869,S01007001,S01014012,S02001319,S02002601,S99999999,S00092787,S00138258,1B1,S99999999,"363068","1",S08000020,S12000034,"0828165",S13002857,S99999999,S99999999,AB526AF,AB52 6AF,AB52 6AF,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14727",S999,S99999999,S99999999,S99999999,S92000003,"202011",,S99999999,"4005",S30000027,57.3907699584961,S99999999,,-2.57107996940613,S01006999,S01014011,S02001319,S02002601,S99999999,S00092531,S00138093,1A1,S99999999,"365771","1",S08000020,S12000034,"0833518",S13002857,S99999999,S99999999,AB526AH,AB52 6AH,AB52 6AH,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003355
"14729",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5283",S30000027,57.3413696289062,S99999999,,-2.61912393569946,S01006998,S01014012,S02001319,S02002601,S99999999,S00092944,S00138262,6A3,S99999999,"362833","1",S08000020,S12000034,"0828044",S13002857,S99999999,S99999999,AB526GA,AB52 6GA,AB52 6GA,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14730",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5283",S30000027,57.342342376709,S99999999,,-2.62066888809204,S01006998,S01014012,S02001319,S02002601,S99999999,S00092945,S00138263,8A1,S99999999,"362741","1",S08000020,S12000034,"0828153",S13002857,S99999999,S99999999,AB526GB,AB52 6GB,AB52 6GB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14731",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5104",S30000027,57.3444595336914,S99999999,,-2.61980700492859,S01007000,S01014012,S02001319,S02002601,S99999999,S00092786,S00138253,1A4,S99999999,"362795","1",S08000020,S12000034,"0828388",S13002857,S99999999,S99999999,AB526GD,AB52 6GD,AB52 6GD,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14732",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4811",S30000027,57.3436431884766,S99999999,,-2.61773300170898,S01007001,S01014012,S02001319,S02002601,S99999999,S00091783,S00138259,8A2,S99999999,"362919","1",S08000020,S12000034,"0828296",S13002857,S99999999,S99999999,AB526GW,AB52 6GW,AB52 6GW,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14733",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4811",S30000027,57.3437156677246,S99999999,,-2.61712002754211,S01007001,S01014012,S02001319,S02002601,S99999999,S00091783,S00138259,8A2,S99999999,"362956","1",S08000020,S12000034,"0828304",S13002857,S99999999,S99999999,AB526GX,AB52 6GX,AB52 6GX,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14734",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"4811",S30000027,57.3388786315918,S99999999,,-2.61441397666931,S01007001,S01014013,S02001319,S02002601,S99999999,S00091779,S00138280,1C3,S99999999,"363114","1",S08000020,S12000034,"0827764",S13002857,S99999999,S99999999,AB526HA,AB52 6HA,AB52 6HA,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14735",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"5283",S30000027,57.3432006835938,S99999999,,-2.60847210884094,S01006998,S01014009,S02001319,S02002601,S99999999,S00092528,S00138257,1A1,S99999999,"363476","1",S08000020,S12000034,"0828242",S13002857,S99999999,S99999999,AB526HB,AB52 6HB,AB52 6HB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003380
"14736",S999,S99999999,S99999999,S99999999,S92000003,"201112",,S99999999,"5283",S30000027,57.3439102172852,S99999999,,-2.6085159778595,S01006998,S01014009,S02001319,S02002601,S99999999,S00092528,S00138257,1A1,S99999999,"363474","1",S08000020,S12000034,"0828321",S13002857,S99999999,S99999999,AB526HD,AB52 6HD,AB52 6HD,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003380
"14737",S999,S99999999,S99999999,S99999999,S92000003,"201304",,S99999999,"5283",S30000027,57.3435287475586,S99999999,,-2.60802793502808,S01006998,S01014009,S02001319,S02002601,S99999999,S00092528,S00138257,1A1,S99999999,"363503","1",S08000020,S12000034,"0828278",S13002857,S99999999,S99999999,AB526HE,AB52 6HE,AB52 6HE,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003380
"14738",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"5283",S30000027,57.3455543518066,S99999999,,-2.6068320274353,S01006998,S01014009,S02001319,S02002601,S99999999,S00092527,S00138247,6A2,S99999999,"363577","1",S08000020,S12000034,"0828503",S13002857,S99999999,S99999999,AB526HF,AB52 6HF,AB52 6HF,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003380
"14739",S999,S99999999,S99999999,S99999999,S92000003,"200910",,S99999999,"5283",S30000027,57.3469924926758,S99999999,,-2.60702204704285,S01006998,S01014009,S02001319,S02002601,S99999999,S00092528,S00138247,1A1,S99999999,"363567","1",S08000020,S12000034,"0828663",S13002857,S99999999,S99999999,AB526HG,AB52 6HG,AB52 6HG,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003380
"14740",S999,S99999999,S99999999,S99999999,S92000003,"200812",,S99999999,"5283",S30000027,57.3464813232422,S99999999,,-2.60636591911316,S01006998,S01014009,S02001319,S02002601,S99999999,S00092527,S00138247,6A2,S99999999,"363606","1",S08000020,S12000034,"0828606",S13002857,S99999999,S99999999,AB526HH,AB52 6HH,AB52 6HH,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003380
"14741",S999,S99999999,S99999999,S99999999,S92000003,"200703",,S99999999,"5283",S30000027,57.3456344604492,S99999999,,-2.60912609100342,S01006998,S01014009,S02001319,S02002601,S99999999,S00092526,S00138248,6A2,S99999999,"363439","1",S08000020,S12000034,"0828513",S13002857,S99999999,S99999999,AB526HJ,AB52 6HJ,AB52 6HJ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003209
"14742",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"5283",S30000027,57.3464622497559,S99999999,,-2.60827589035034,S01006998,S01014009,S02001319,S02002601,S99999999,S00092526,S00138248,6A2,S99999999,"363491","1",S08000020,S12000034,"0828605",S13002857,S99999999,S99999999,AB526HL,AB52 6HL,AB52 6HL,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003209
"14743",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"5104",S30000027,57.3449821472168,S99999999,,-2.61356902122498,S01007000,S01014009,S02001319,S02002601,S99999999,S00091778,S00138255,8C2,S99999999,"363171","1",S08000020,S12000034,"0828443",S13002857,S99999999,S99999999,AB526HN,AB52 6HN,AB52 6HN,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003209
"14744",S999,S99999999,S99999999,S99999999,S92000003,"200408",,S99999999,"5104",S30000027,57.3438873291016,S99999999,,-2.62444996833801,S01007000,S01014012,S02001319,S02002601,S99999999,S00092785,S00138254,6A3,S99999999,"362515","1",S08000020,S12000034,"0828327",S13002857,S99999999,S99999999,AB526HP,AB52 6HP,AB52 6HP,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14746",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"4811",S30000027,57.3382873535156,S99999999,,-2.61387205123901,S01007001,S01014013,S02001319,S02002601,S99999999,S00092267,S00138284,6A2,S99999999,"363146","1",S08000020,S12000034,"0827698",S13002857,S99999999,S99999999,AB526HR,AB52 6HR,AB52 6HR,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14747",S999,S99999999,S99999999,S99999999,S92000003,"200410",,S99999999,"4811",S30000027,57.3390769958496,S99999999,,-2.61259007453918,S01007001,S01014013,S02001319,S02002601,S99999999,S00092266,S00138280,6B4,S99999999,"363224","1",S08000020,S12000034,"0827785",S13002857,S99999999,S99999999,AB526HS,AB52 6HS,AB52 6HS,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14748",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"4811",S30000027,57.3381729125977,S99999999,,-2.61162805557251,S01007001,S01014013,S02001319,S02002601,S99999999,S00092267,S00138284,6A2,S99999999,"363281","1",S08000020,S12000034,"0827684",S13002857,S99999999,S99999999,AB526HT,AB52 6HT,AB52 6HT,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14749",S999,S99999999,S99999999,S99999999,S92000003,"200403",,S99999999,"4811",S30000027,57.3377914428711,S99999999,,-2.61296701431274,S01007001,S01014013,S02001319,S02002601,S99999999,S00092267,S00138284,6A2,S99999999,"363200","1",S08000020,S12000034,"0827642",S13002857,S99999999,S99999999,AB526HU,AB52 6HU,AB52 6HU,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14750",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5104",S30000027,57.344181060791,S99999999,,-2.62312507629395,S01007000,S01014012,S02001319,S02002601,S99999999,S00092785,S00138254,6A3,S99999999,"362595","1",S08000020,S12000034,"0828359",S13002857,S99999999,S99999999,AB526HW,AB52 6HW,AB52 6HW,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14751",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4811",S30000027,57.3429718017578,S99999999,,-2.61318588256836,S01007001,S01014012,S02001319,S02002601,S99999999,S00091780,S00138261,8C2,S99999999,"363192","1",S08000020,S12000034,"0828219",S13002857,S99999999,S99999999,AB526HX,AB52 6HX,AB52 6HX,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14752",S999,S99999999,S99999999,S99999999,S92000003,"202311",,S99999999,"4811",S30000027,57.3389854431152,S99999999,,-2.61815309524536,S01007001,S01014013,S02001319,S02002601,S99999999,S00091777,S00138279,1B3,S99999999,"362889","1",S08000020,S12000034,"0827778",S13002857,S99999999,S99999999,AB526HY,AB52 6HY,AB52 6HY,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14753",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4811",S30000027,57.3435935974121,S99999999,,-2.618812084198,S01007001,S01014012,S02001319,S02002601,S99999999,S00091783,S00138259,8A2,S99999999,"362854","1",S08000020,S12000034,"0828291",S13002857,S99999999,S99999999,AB526HZ,AB52 6HZ,AB52 6HZ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14754",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"4811",S30000027,57.3398399353027,S99999999,,-2.61805105209351,S01007001,S01014012,S02001319,S02002601,S99999999,S00091779,S00138264,1C3,S99999999,"362896","1",S08000020,S12000034,"0827873",S13002857,S99999999,S99999999,AB526JA,AB52 6JA,AB52 6JA,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14755",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4811",S30000027,57.3416328430176,S99999999,,-2.61494207382202,S01007001,S01014012,S02001319,S02002601,S99999999,S00091779,S00138264,1C3,S99999999,"363085","1",S08000020,S12000034,"0828071",S13002857,S99999999,S99999999,AB526JB,AB52 6JB,AB52 6JB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14756",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4811",S30000027,57.3426818847656,S99999999,,-2.61243391036987,S01007001,S01014012,S02001319,S02002601,S99999999,S00091780,S00138261,8C2,S99999999,"363237","1",S08000020,S12000034,"0828186",S13002857,S99999999,S99999999,AB526JD,AB52 6JD,AB52 6JD,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14757",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5104",S30000027,57.3425521850586,S99999999,,-2.61100292205811,S01007000,S01014009,S02001319,S02002601,S99999999,S00091778,S00138255,8C2,S99999999,"363323","1",S08000020,S12000034,"0828171",S13002857,S99999999,S99999999,AB526JE,AB52 6JE,AB52 6JE,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003209
"14758",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4811",S30000027,57.3421173095703,S99999999,,-2.61139392852783,S01007001,S01014012,S02001319,S02002601,S99999999,S00091780,S00138261,8C2,S99999999,"363299","1",S08000020,S12000034,"0828123",S13002857,S99999999,S99999999,AB526JF,AB52 6JF,AB52 6JF,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14759",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5283",S30000027,57.3420600891113,S99999999,,-2.61594605445862,S01006998,S01014012,S02001319,S02002601,S99999999,S00092945,S00138263,8A1,S99999999,"363025","1",S08000020,S12000034,"0828119",S13002857,S99999999,S99999999,AB526JG,AB52 6JG,AB52 6JG,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14760",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4811",S30000027,57.3413429260254,S99999999,,-2.61219501495361,S01007001,S01014012,S02001319,S02002601,S99999999,S00091780,S00138261,8C2,S99999999,"363250","1",S08000020,S12000034,"0828037",S13002857,S99999999,S99999999,AB526JH,AB52 6JH,AB52 6JH,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14761",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4811",S30000027,57.3408737182617,S99999999,,-2.61228704452515,S01007001,S01014012,S02001319,S02002601,S99999999,S00091779,S00138264,1C3,S99999999,"363244","1",S08000020,S12000034,"0827985",S13002857,S99999999,S99999999,AB526JJ,AB52 6JJ,AB52 6JJ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14762",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4811",S30000027,57.3419494628906,S99999999,,-2.61315298080444,S01007001,S01014012,S02001319,S02002601,S99999999,S00091780,S00138261,8C2,S99999999,"363193","1",S08000020,S12000034,"0828105",S13002857,S99999999,S99999999,AB526JL,AB52 6JL,AB52 6JL,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14763",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4811",S30000027,57.3386764526367,S99999999,,-2.61746692657471,S01007001,S01014013,S02001319,S02002601,S99999999,S00091777,S00138279,1B3,S99999999,"362930","1",S08000020,S12000034,"0827743",S13002857,S99999999,S99999999,AB526JN,AB52 6JN,AB52 6JN,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14764",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4811",S30000027,57.3387222290039,S99999999,,-2.6168200969696,S01007001,S01014013,S02001319,S02002601,S99999999,S00091777,S00138279,1B3,S99999999,"362969","1",S08000020,S12000034,"0827748",S13002857,S99999999,S99999999,AB526JP,AB52 6JP,AB52 6JP,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14765",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5283",S30000027,57.3417015075684,S99999999,,-2.61751794815063,S01006998,S01014012,S02001319,S02002601,S99999999,S00092945,S00138263,8A1,S99999999,"362930","1",S08000020,S12000034,"0828080",S13002857,S99999999,S99999999,AB526JQ,AB52 6JQ,AB52 6JQ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14766",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4811",S30000027,57.3428840637207,S99999999,,-2.61838507652283,S01007001,S01014012,S02001319,S02002601,S99999999,S00092787,S00138258,1B1,S99999999,"362879","1",S08000020,S12000034,"0828212",S13002857,S99999999,S99999999,AB526JR,AB52 6JR,AB52 6JR,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14767",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4811",S30000027,57.3438301086426,S99999999,,-2.61386489868164,S01007001,S01014012,S02001319,S02002601,S99999999,S00092787,S00138258,1B1,S99999999,"363152","1",S08000020,S12000034,"0828315",S13002857,S99999999,S99999999,AB526JS,AB52 6JS,AB52 6JS,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14768",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4811",S30000027,57.3382797241211,S99999999,,-2.61782598495483,S01007001,S01014013,S02001319,S02002601,S99999999,S00091777,S00138279,1B3,S99999999,"362908","1",S08000020,S12000034,"0827699",S13002857,S99999999,S99999999,AB526JT,AB52 6JT,AB52 6JT,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14769",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5283",S30000027,57.3416976928711,S99999999,,-2.61843109130859,S01006998,S01014012,S02001319,S02002601,S99999999,S00092945,S00138263,8A1,S99999999,"362875","1",S08000020,S12000034,"0828080",S13002857,S99999999,S99999999,AB526JU,AB52 6JU,AB52 6JU,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14770",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5283",S30000027,57.3420639038086,S99999999,,-2.6187698841095,S01006998,S01014012,S02001319,S02002601,S99999999,S00092945,S00138263,8A1,S99999999,"362855","1",S08000020,S12000034,"0828121",S13002857,S99999999,S99999999,AB526JW,AB52 6JW,AB52 6JW,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14771",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4811",S30000027,57.34326171875,S99999999,,-2.61646389961243,S01007001,S01014012,S02001319,S02002601,S99999999,S00091783,S00138259,8A2,S99999999,"362995","1",S08000020,S12000034,"0828253",S13002857,S99999999,S99999999,AB526JX,AB52 6JX,AB52 6JX,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14772",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5104",S30000027,57.3454399108887,S99999999,,-2.61711502075195,S01007000,S01014009,S02001319,S02002601,S99999999,S00091782,S00138251,8A2,S99999999,"362958","1",S08000020,S12000034,"0828496",S13002857,S99999999,S99999999,AB526JY,AB52 6JY,AB52 6JY,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
"14773",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5104",S30000027,57.3447418212891,S99999999,,-2.61510992050171,S01007000,S01014009,S02001319,S02002601,S99999999,S00091781,S00138256,7C3,S99999999,"363078","1",S08000020,S12000034,"0828417",S13002857,S99999999,S99999999,AB526JZ,AB52 6JZ,AB52 6JZ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003269
