OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1456340",E630,E35000591,E56000012,E99999999,E92000001,"199706",,E54000034,"32521",E06000040,51.4760818481445,E37000035,,-0.61320298910141,E01016546,E01016546,E02003435,E02003435,E40000005,E00083542,E00083542,"2D1",E99999999,"496408","1",E18000009,E06000040,"0176147",E05012504,E43000259,E65000001,SL4 1HJ,SL4  1HJ,SL4 1HJ,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040355
"1456347",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32521",E06000040,51.477352142334,E37000035,,-0.611926019191742,E01016546,E01016546,E02003435,E02003435,E40000005,E00083537,E00083537,5A3,E99999999,"496494","1",E18000009,E06000040,"0176290",E05012504,E43000259,E65000001,SL4 1HT,SL4  1HT,SL4 1HT,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040357
"1456348",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32521",E06000040,51.4760932922363,E37000035,,-0.611344993114471,E01016546,E01016546,E02003435,E02003435,E40000005,E00083540,E00083540,5A3,E99999999,"496537","1",E18000009,E06000040,"0176151",E05012504,E43000259,E65000001,SL4 1HU,SL4  1HU,SL4 1HU,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040355
"1456350",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32521",E06000040,51.4769668579102,E37000035,,-0.612110018730164,E01016546,E01016546,E02003435,E02003435,E40000005,E00083540,E00083540,5A3,E99999999,"496482","1",E18000009,E06000040,"0176247",E05012504,E43000259,E65000001,SL4 1HX,SL4  1HX,SL4 1HX,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040355
"1456351",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32521",E06000040,51.4758186340332,E37000035,,-0.612245976924896,E01016546,E01016546,E02003435,E02003435,E40000005,E00083542,E00083542,"2D1",E99999999,"496475","1",E18000009,E06000040,"0176119",E05012504,E43000259,E65000001,SL4 1HY,SL4  1HY,SL4 1HY,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040355
"1456352",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32521",E06000040,51.4765472412109,E37000035,,-0.610898971557617,E01016546,E01016546,E02003435,E02003435,E40000005,E00083537,E00083537,5A3,E99999999,"496567","1",E18000009,E06000040,"0176202",E05012504,E43000259,E65000001,SL4 1HZ,SL4  1HZ,SL4 1HZ,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040357
"1456353",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32521",E06000040,51.4769172668457,E37000035,,-0.610297024250031,E01016546,E01016546,E02003435,E02003435,E40000005,E00083537,E00083537,5A3,E99999999,"496608","1",E18000009,E06000040,"0176244",E05012504,E43000259,E65000001,SL4 1JA,SL4  1JA,SL4 1JA,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040357
"1456354",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32521",E06000040,51.4766120910645,E37000035,,-0.610234975814819,E01016546,E01016546,E02003435,E02003435,E40000005,E00083537,E00083537,5A3,E99999999,"496613","1",E18000009,E06000040,"0176210",E05012504,E43000259,E65000001,SL4 1JB,SL4  1JB,SL4 1JB,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040357
"1456355",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32521",E06000040,51.4772148132324,E37000035,,-0.610230982303619,E01016546,E01016546,E02003435,E02003435,E40000005,E00083537,E00083537,5A3,E99999999,"496612","1",E18000009,E06000040,"0176277",E05012504,E43000259,E65000001,SL4 1JD,SL4  1JD,SL4 1JD,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040357
"1456357",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32521",E06000040,51.4767761230469,E37000035,,-0.606687009334564,E01016546,E01016546,E02003435,E02003435,E40000005,E00083539,E00083539,5A2,E99999999,"496859","1",E18000009,E06000040,"0176233",E05012504,E43000259,E65000001,SL4 1JF,SL4  1JF,SL4 1JF,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040357
"1456363",E630,E35000591,E56000012,E99999999,E92000001,"198203",,E54000034,"32521",E06000040,51.475959777832,E37000035,,-0.612730979919434,E01016546,E01016546,E02003435,E02003435,E40000005,E00083542,E00083542,"2D1",E99999999,"496441","1",E18000009,E06000040,"0176134",E05012504,E43000259,E65000001,SL4 1JP,SL4  1JP,SL4 1JP,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33040355
"1456450",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32521",E06000040,51.4754829406738,E37000035,,-0.606020987033844,E01016546,E01016546,E02003435,E02003435,E40000005,E00083541,E00083541,5A2,E99999999,"496908","1",E18000009,E06000040,"0176090",E05012504,E43000259,E65000001,SL4 2AH,SL4  2AH,SL4 2AH,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040357
"1456451",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32521",E06000040,51.4760284423828,E37000035,,-0.60732901096344,E01016546,E01016546,E02003435,E02003435,E40000005,E00083541,E00083541,5A2,E99999999,"496816","1",E18000009,E06000040,"0176149",E05012504,E43000259,E65000001,SL4 2AJ,SL4  2AJ,SL4 2AJ,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040357
"1456452",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32521",E06000040,51.4742851257324,E37000035,,-0.60656201839447,E01016546,E01016546,E02003435,E02003435,E40000005,E00083541,E00083541,5A2,E99999999,"496873","1",E18000009,E06000040,"0175956",E05012504,E43000259,E65000001,SL4 2AN,SL4  2AN,SL4 2AN,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040357
"1456453",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32521",E06000040,51.4742546081543,E37000035,,-0.605669975280762,E01016546,E01016546,E02003435,E02003435,E40000005,E00083541,E00083541,5A2,E99999999,"496935","1",E18000009,E06000040,"0175954",E05012504,E43000259,E65000001,SL4 2AP,SL4  2AP,SL4 2AP,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040357
"1456454",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32521",E06000040,51.4764709472656,E37000035,,-0.607517004013062,E01016546,E01016546,E02003435,E02003435,E40000005,E00083539,E00083539,5A2,E99999999,"496802","1",E18000009,E06000040,"0176198",E05012504,E43000259,E65000001,SL4 2AQ,SL4  2AQ,SL4 2AQ,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040357
"1456455",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32521",E06000040,51.4734687805176,E37000035,,-0.605996012687683,E01016546,E01016546,E02003435,E02003435,E40000005,E00083541,E00083541,5A2,E99999999,"496914","1",E18000009,E06000040,"0175866",E05012504,E43000259,E65000001,SL4 2AR,SL4  2AR,SL4 2AR,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040357
"1456456",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32521",E06000040,51.4730644226074,E37000035,,-0.606109023094177,E01016546,E01016546,E02003435,E02003435,E40000005,E00083541,E00083541,5A2,E99999999,"496907","1",E18000009,E06000040,"0175821",E05012504,E43000259,E65000001,SL4 2AS,SL4  2AS,SL4 2AS,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040357
"1456457",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32521",E06000040,51.4750556945801,E37000035,,-0.607100009918213,E01016546,E01016546,E02003435,E02003435,E40000005,E00083541,E00083541,5A2,E99999999,"496834","1",E18000009,E06000040,"0176041",E05012504,E43000259,E65000001,SL4 2AW,SL4  2AW,SL4 2AW,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040357
"1456458",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"30932",E06000040,51.4714851379395,E37000035,,-0.607913970947266,E01016596,E01016596,E02003435,E02003435,E40000005,E00083793,E00083793,5B1,E99999999,"496785","1",E18000009,E06000040,"0175643",E05012507,E43000259,E65000001,SL4 2AX,SL4  2AX,SL4 2AX,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33040353
"1456459",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"30932",E06000040,51.4710884094238,E37000035,,-0.60716301202774,E01016596,E01016596,E02003435,E02003435,E40000005,E00083793,E00083793,5B1,E99999999,"496838","1",E18000009,E06000040,"0175600",E05012507,E43000259,E65000001,SL4 2AY,SL4  2AY,SL4 2AY,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040353
