OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"169243",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14010",E06000023,51.4961357116699,E37000037,,-2.60211110115051,E01014720,E01014720,E02003017,E02003017,E40000006,E00074341,E00074341,5A1,E99999999,"358298","1",E18000010,E06000023,"0177638",E05010913,E43000019,E65000001,BS105EQ,BS10 5EQ,BS10 5EQ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047321
"169261",E630,E35001261,E56000033,E99999999,E92000001,"199007",,E54000039,"14010",E06000023,51.493106842041,E37000037,,-2.60698294639587,E01014720,E01014720,E02003017,E02003017,E40000006,E00074351,E00074351,5B3,E99999999,"357957","1",E18000010,E06000023,"0177304",E05010913,E43000019,E65000001,BS105HE,BS10 5HE,BS10 5HE,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047321
"169262",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14010",E06000023,51.4929733276367,E37000037,,-2.60659289360046,E01014720,E01014720,E02003017,E02003017,E40000006,E00074351,E00074351,5B3,E99999999,"357984","1",E18000010,E06000023,"0177289",E05010913,E43000019,E65000001,BS105HG,BS10 5HG,BS10 5HG,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047321
"169263",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14010",E06000023,51.4960975646973,E37000037,,-2.60553908348083,E01014720,E01014720,E02003017,E02003017,E40000006,E00074340,E00074340,5A2,E99999999,"358060","1",E18000010,E06000023,"0177636",E05010913,E43000019,E65000001,BS105HH,BS10 5HH,BS10 5HH,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047321
"169264",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14010",E06000023,51.4960517883301,E37000037,,-2.60602807998657,E01014720,E01014720,E02003017,E02003017,E40000006,E00074344,E00074344,5B1,E99999999,"358026","1",E18000010,E06000023,"0177631",E05010913,E43000019,E65000001,BS105HJ,BS10 5HJ,BS10 5HJ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047321
"169265",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14010",E06000023,51.4962539672852,E37000037,,-2.60673689842224,E01014720,E01014720,E02003017,E02003017,E40000006,E00074344,E00074344,5B1,E99999999,"357977","1",E18000010,E06000023,"0177654",E05010913,E43000019,E65000001,BS105HL,BS10 5HL,BS10 5HL,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047321
"169266",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14010",E06000023,51.4961585998535,E37000037,,-2.60634708404541,E01014720,E01014720,E02003017,E02003017,E40000006,E00074344,E00074344,5B1,E99999999,"358004","1",E18000010,E06000023,"0177643",E05010913,E43000019,E65000001,BS105HN,BS10 5HN,BS10 5HN,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047321
"169267",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14010",E06000023,51.493278503418,E37000037,,-2.60521411895752,E01014720,E01014720,E02003017,E02003017,E40000006,E00074351,E00074351,5B3,E99999999,"358080","1",E18000010,E06000023,"0177322",E05010913,E43000019,E65000001,BS105HQ,BS10 5HQ,BS10 5HQ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047321
"169269",E630,E35001261,E56000033,E99999999,E92000001,"198504",,E54000039,"14010",E06000023,51.4941864013672,E37000037,,-2.60643601417542,E01014720,E01014720,E02003017,E02003017,E40000006,E00074344,E00074344,5B1,E99999999,"357996","1",E18000010,E06000023,"0177424",E05010913,E43000019,E65000001,BS105HW,BS10 5HW,BS10 5HW,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047321
"169270",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14010",E06000023,51.4944725036621,E37000037,,-2.60484099388123,E01014720,E01014720,E02003017,E02003017,E40000006,E00074344,E00074344,5B1,E99999999,"358107","1",E18000010,E06000023,"0177455",E05010913,E43000019,E65000001,BS105HY,BS10 5HY,BS10 5HY,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047321
"169271",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14010",E06000023,51.4953575134277,E37000037,,-2.60408902168274,E01014720,E01014720,E02003017,E02003017,E40000006,E00074340,E00074340,5A2,E99999999,"358160","1",E18000010,E06000023,"0177553",E05010913,E43000019,E65000001,BS105HZ,BS10 5HZ,BS10 5HZ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047321
"169272",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14010",E06000023,51.4940872192383,E37000037,,-2.60463404655457,E01014720,E01014720,E02003017,E02003017,E40000006,E00074344,E00074344,5B1,E99999999,"358121","1",E18000010,E06000023,"0177412",E05010913,E43000019,E65000001,BS105JA,BS10 5JA,BS10 5JA,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047321
"169273",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14010",E06000023,51.495246887207,E37000037,,-2.60366988182068,E01014720,E01014720,E02003017,E02003017,E40000006,E00074340,E00074340,5A2,E99999999,"358189","1",E18000010,E06000023,"0177540",E05010913,E43000019,E65000001,BS105JB,BS10 5JB,BS10 5JB,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047321
"169274",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14010",E06000023,51.494571685791,E37000037,,-2.6031129360199,E01014720,E01014720,E02003017,E02003017,E40000006,E00074340,E00074340,5A2,E99999999,"358227","1",E18000010,E06000023,"0177465",E05010913,E43000019,E65000001,BS105JD,BS10 5JD,BS10 5JD,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047321
"169275",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14010",E06000023,51.4964332580566,E37000037,,-2.60320997238159,E01014720,E01014720,E02003017,E02003017,E40000006,E00074340,E00074340,5A2,E99999999,"358222","1",E18000010,E06000023,"0177672",E05010913,E43000019,E65000001,BS105JE,BS10 5JE,BS10 5JE,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047321
"169276",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14010",E06000023,51.4964637756348,E37000037,,-2.60261988639832,E01014720,E01014720,E02003017,E02003017,E40000006,E00074340,E00074340,5A2,E99999999,"358263","1",E18000010,E06000023,"0177675",E05010913,E43000019,E65000001,BS105JF,BS10 5JF,BS10 5JF,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047321
"169277",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14010",E06000023,51.4981842041016,E37000037,,-2.60222411155701,E01014720,E01014720,E02003017,E02003017,E40000006,E00074340,E00074340,5A2,E99999999,"358292","1",E18000010,E06000023,"0177866",E05010913,E43000019,E65000001,BS105JG,BS10 5JG,BS10 5JG,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047321
"169327",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14010",E06000023,51.4989700317383,E37000037,,-2.60164403915405,E01014720,E01014720,E02003017,E02003017,E40000006,E00074340,E00074340,5A2,E99999999,"358333","1",E18000010,E06000023,"0177953",E05010913,E43000019,E65000001,BS105PP,BS10 5PP,BS10 5PP,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047321
"169385",E630,E35001261,E56000033,E99999999,E92000001,"200705",,E54000039,"26487",E06000023,51.4940223693848,E37000037,,-2.61918210983276,E01014719,E01014719,E02003017,E02003017,E40000006,E00074349,E00074349,5B3,E99999999,"357111","1",E18000010,E06000023,"0177413",E05010917,E43000019,E65000001,BS105WS,BS10 5WS,BS10 5WS,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047323
"169652",E630,E35999999,E56000033,E99999999,E92000001,"202410",,E54000039,"26487",E06000023,51.4940223693848,E37000037,,-2.61918210983276,E01014719,E01014719,E02003017,E02003017,E40000006,E00074349,E00074349,5B3,E99999999,"357111","1",E18000010,E06000023,"0177413",E05010917,E43000019,E65000001,BS106YD,BS10 6YD,BS10 6YD,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047323
"173197",E630,E35001261,E56000033,E99999999,E92000001,"202010",,E54000039,"26487",E06000023,51.494068145752,E37000037,,-2.61913895606995,E01014719,E01014719,E02003017,E02003017,E40000006,E00074349,E00074349,5B3,E99999999,"357114","5",E18000010,E06000023,"0177418",E05010917,E43000019,E65000001,BS160FW,BS16 0FW,BS16 0FW,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047323
"194775",E630,E35001261,E56000033,E99999999,E92000001,"201705",,E54000039,"26487",E06000023,51.4940223693848,E37000037,,-2.61918210983276,E01014719,E01014719,E02003017,E02003017,E40000006,E00074349,E00074349,5B3,E99999999,"357111","1",E18000010,E06000023,"0177413",E05010917,E43000019,E65000001,BS9 0BH,BS9  0BH,BS9 0BH,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047323
"194776",E630,E35001261,E56000033,E99999999,E92000001,"201706",,E54000039,"26487",E06000023,51.4940223693848,E37000037,,-2.61918210983276,E01014719,E01014719,E02003017,E02003017,E40000006,E00074349,E00074349,5B3,E99999999,"357111","1",E18000010,E06000023,"0177413",E05010917,E43000019,E65000001,BS9 0DA,BS9  0DA,BS9 0DA,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047323
"194777",E630,E35001261,E56000033,E99999999,E92000001,"201210",,E54000039,"26487",E06000023,51.4940223693848,E37000037,,-2.61918210983276,E01014719,E01014719,E02003017,E02003017,E40000006,E00074349,E00074349,5B3,E99999999,"357111","1",E18000010,E06000023,"0177413",E05010917,E43000019,E65000001,BS9 0DP,BS9  0DP,BS9 0DP,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047323
"194778",E630,E35001261,E56000033,E99999999,E92000001,"201601",,E54000039,"26487",E06000023,51.4940223693848,E37000037,,-2.61918210983276,E01014719,E01014719,E02003017,E02003017,E40000006,E00074349,E00074349,5B3,E99999999,"357111","1",E18000010,E06000023,"0177413",E05010917,E43000019,E65000001,BS9 0DY,BS9  0DY,BS9 0DY,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047323
"194779",E630,E35001261,E56000033,E99999999,E92000001,"201806",,E54000039,"26487",E06000023,51.4940223693848,E37000037,,-2.61918210983276,E01014719,E01014719,E02003017,E02003017,E40000006,E00074349,E00074349,5B3,E99999999,"357111","1",E18000010,E06000023,"0177413",E05010917,E43000019,E65000001,BS9 0EA,BS9  0EA,BS9 0EA,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047323
"194780",E630,E35001261,E56000033,E99999999,E92000001,"201608",,E54000039,"26487",E06000023,51.4940223693848,E37000037,,-2.61918210983276,E01014719,E01014719,E02003017,E02003017,E40000006,E00074349,E00074349,5B3,E99999999,"357111","1",E18000010,E06000023,"0177413",E05010917,E43000019,E65000001,BS9 0EB,BS9  0EB,BS9 0EB,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047323
"194781",E630,E35001261,E56000033,E99999999,E92000001,"201904",,E54000039,"26487",E06000023,51.4940223693848,E37000037,,-2.61918210983276,E01014719,E01014719,E02003017,E02003017,E40000006,E00074349,E00074349,5B3,E99999999,"357111","1",E18000010,E06000023,"0177413",E05010917,E43000019,E65000001,BS9 0EN,BS9  0EN,BS9 0EN,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047323
"194782",E630,E35001261,E56000033,E99999999,E92000001,"202012",,E54000039,"26487",E06000023,51.4940223693848,E37000037,,-2.61918210983276,E01014719,E01014719,E02003017,E02003017,E40000006,E00074349,E00074349,5B3,E99999999,"357111","1",E18000010,E06000023,"0177413",E05010917,E43000019,E65000001,BS9 0EZ,BS9  0EZ,BS9 0EZ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047323
"194783",E630,E35001261,E56000033,E99999999,E92000001,"202103",,E54000039,"26487",E06000023,51.4940223693848,E37000037,,-2.61918210983276,E01014719,E01014719,E02003017,E02003017,E40000006,E00074349,E00074349,5B3,E99999999,"357111","1",E18000010,E06000023,"0177413",E05010917,E43000019,E65000001,BS9 0FB,BS9  0FB,BS9 0FB,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047323
"194784",E630,E35001261,E56000033,E99999999,E92000001,"202107",,E54000039,"26487",E06000023,51.4940223693848,E37000037,,-2.61918210983276,E01014719,E01014719,E02003017,E02003017,E40000006,E00074349,E00074349,5B3,E99999999,"357111","1",E18000010,E06000023,"0177413",E05010917,E43000019,E65000001,BS9 0FD,BS9  0FD,BS9 0FD,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047323
"194785",E630,E35001261,E56000033,E99999999,E92000001,"202306",,E54000039,"26487",E06000023,51.4940223693848,E37000037,,-2.61918210983276,E01014719,E01014719,E02003017,E02003017,E40000006,E00074349,E00074349,5B3,E99999999,"357111","1",E18000010,E06000023,"0177413",E05010917,E43000019,E65000001,BS9 0FY,BS9  0FY,BS9 0FY,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047323
"194786",E630,,E56000033,E99999999,E92000001,"202412",,E54000039,"26487",E06000023,51.4940223693848,E37000037,,-2.61918210983276,E01014719,E01014719,E02003017,E02003017,E40000006,E00074349,E00074349,5B3,E99999999,"357111","1",E18000010,E06000023,"0177413",E05010917,E43000019,E65000001,BS9 0GE,BS9  0GE,BS9 0GE,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047323
"194801",E630,E35001261,E56000033,E99999999,E92000001,"199501",,E54000039,"26487",E06000023,51.4940223693848,E37000037,,-2.61918210983276,E01014719,E01014719,E02003017,E02003017,E40000006,E00074349,E00074349,5B3,E99999999,"357111","1",E18000010,E06000023,"0177413",E05010917,E43000019,E65000001,BS9 1AT,BS9  1AT,BS9 1AT,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047323
"194843",E630,E35001261,E56000033,E99999999,E92000001,"200611",,E54000039,"26487",E06000023,51.4940223693848,E37000037,,-2.61918210983276,E01014719,E01014719,E02003017,E02003017,E40000006,E00074349,E00074349,5B3,E99999999,"357111","1",E18000010,E06000023,"0177413",E05010917,E43000019,E65000001,BS9 1EF,BS9  1EF,BS9 1EF,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047323
"195218",E630,E35001261,E56000033,E99999999,E92000001,"200206",,E54000039,"26487",E06000023,51.4940223693848,E37000037,,-2.61918210983276,E01014719,E01014719,E02003017,E02003017,E40000006,E00074349,E00074349,5B3,E99999999,"357111","1",E18000010,E06000023,"0177413",E05010917,E43000019,E65000001,BS9 2WE,BS9  2WE,BS9 2WE,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047323
"195219",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"26487",E06000023,51.4930038452148,E37000037,,-2.61768507957458,E01014719,E01014719,E02003017,E02003017,E40000006,E00074346,E00074346,5A3,E99999999,"357214","1",E18000010,E06000023,"0177299",E05010917,E43000019,E65000001,BS9 3AA,BS9  3AA,BS9 3AA,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047324
"195220",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"26487",E06000023,51.4925994873047,E37000037,,-2.61772203445435,E01014719,E01014719,E02003017,E02003017,E40000006,E00074346,E00074346,5A3,E99999999,"357211","1",E18000010,E06000023,"0177254",E05010917,E43000019,E65000001,BS9 3AD,BS9  3AD,BS9 3AD,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047324
"195221",E630,E35001261,E56000033,E99999999,E92000001,"199501",,E54000039,"24058",E06000023,51.495735168457,E37000037,,-2.61344289779663,E01014721,E01014721,E02003017,E02003017,E40000006,E00074342,E00074342,6B2,E99999999,"357511","1",E18000010,E06000023,"0177600",E05010917,E43000019,E65000001,BS9 3AE,BS9  3AE,BS9 3AE,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047325
"195222",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"26487",E06000023,51.4922561645508,E37000037,,-2.61662292480469,E01014719,E01014719,E02003017,E02003017,E40000006,E00074353,E00074353,5A3,E99999999,"357287","1",E18000010,E06000023,"0177215",E05010917,E43000019,E65000001,BS9 3AF,BS9  3AF,BS9 3AF,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047320
"195223",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"26487",E06000023,51.4916687011719,E37000037,,-2.6169319152832,E01014719,E01014719,E02003017,E02003017,E40000006,E00074353,E00074353,5A3,E99999999,"357265","1",E18000010,E06000023,"0177150",E05010917,E43000019,E65000001,BS9 3AG,BS9  3AG,BS9 3AG,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047320
"195224",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"26487",E06000023,51.4904632568359,E37000037,,-2.61708903312683,E01014719,E01014719,E02003017,E02003017,E40000006,E00074354,E00074354,5B1,E99999999,"357253","1",E18000010,E06000023,"0177016",E05010917,E43000019,E65000001,BS9 3AH,BS9  3AH,BS9 3AH,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047320
"195225",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"29738",E06000023,51.4905776977539,E37000037,,-2.61622595787048,E01014616,E01014616,E02003017,E02003017,E40000006,E00073836,E00073836,5B1,E99999999,"357313","1",E18000010,E06000023,"0177028",E05010917,E43000019,E65000001,BS9 3AJ,BS9  3AJ,BS9 3AJ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047326
"195226",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"26487",E06000023,51.489086151123,E37000037,,-2.61731505393982,E01014719,E01014719,E02003017,E02003017,E40000006,E00074354,E00074354,5B1,E99999999,"357236","1",E18000010,E06000023,"0176863",E05010917,E43000019,E65000001,BS9 3AL,BS9  3AL,BS9 3AL,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047320
"195227",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"29738",E06000023,51.4887580871582,E37000037,,-2.61666202545166,E01014616,E01014616,E02003017,E02003017,E40000006,E00073818,E00073818,5B1,E99999999,"357281","1",E18000010,E06000023,"0176826",E05010917,E43000019,E65000001,BS9 3AN,BS9  3AN,BS9 3AN,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047326
"195228",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"29738",E06000023,51.4880561828613,E37000037,,-2.61675405502319,E01014616,E01014616,E02003017,E02003017,E40000006,E00073818,E00073818,5B1,E99999999,"357274","1",E18000010,E06000023,"0176748",E05010917,E43000019,E65000001,BS9 3AP,BS9  3AP,BS9 3AP,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047326
"195229",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"26487",E06000023,51.4912986755371,E37000037,,-2.61710000038147,E01014719,E01014719,E02003017,E02003017,E40000006,E00074353,E00074353,5A3,E99999999,"357253","1",E18000010,E06000023,"0177109",E05010917,E43000019,E65000001,BS9 3AQ,BS9  3AQ,BS9 3AQ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047320
"195231",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"29738",E06000023,51.4855918884277,E37000037,,-2.6153519153595,E01014616,E01014616,E02003017,E02003017,E40000006,E00073849,E00073849,5B2,E99999999,"357369","1",E18000010,E06000023,"0176473",E05010917,E43000019,E65000001,BS9 3AS,BS9  3AS,BS9 3AS,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047326
"195232",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"26487",E06000023,51.4919815063477,E37000037,,-2.61699390411377,E01014719,E01014719,E02003017,E02003017,E40000006,E00074353,E00074353,5A3,E99999999,"357261","1",E18000010,E06000023,"0177185",E05010917,E43000019,E65000001,BS9 3AT,BS9  3AT,BS9 3AT,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047320
"195233",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"29738",E06000023,51.4848861694336,E37000037,,-2.61547207832336,E01014616,E01014616,E02003017,E02003017,E40000006,E00073849,E00073849,5B2,E99999999,"357360","1",E18000010,E06000023,"0176395",E05010917,E43000019,E65000001,BS9 3AU,BS9  3AU,BS9 3AU,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047326
"195234",E630,E35001261,E56000033,E99999999,E92000001,"201805",,E54000039,"29738",E06000023,51.4900588989258,E37000037,,-2.61398601531982,E01014616,E01014616,E02003017,E02003017,E40000006,E00073836,E00073836,5B1,E99999999,"357468","1",E18000010,E06000023,"0176969",E05010917,E43000019,E65000001,BS9 3AW,BS9  3AW,BS9 3AW,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047326
"195239",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"26487",E06000023,51.4906463623047,E37000037,,-2.6183009147644,E01014719,E01014719,E02003017,E02003017,E40000006,E00074354,E00074354,5B1,E99999999,"357169","1",E18000010,E06000023,"0177037",E05010917,E43000019,E65000001,BS9 3BG,BS9  3BG,BS9 3BG,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047320
"195240",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"26487",E06000023,51.491268157959,E37000037,,-2.61779093742371,E01014719,E01014719,E02003017,E02003017,E40000006,E00074354,E00074354,5B1,E99999999,"357205","1",E18000010,E06000023,"0177106",E05010917,E43000019,E65000001,BS9 3BH,BS9  3BH,BS9 3BH,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047320
