OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"527845",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2796",S30000008,55.9328193664551,S99999999,,-3.24626207351685,S01008489,S01014507,S02001589,S02002691,S99999999,S00107347,S00144226,2C2,S99999999,"322237","1",S08000024,S12000036,"0671786",S13002927,S99999999,S99999999,EH113AA,EH11 3AA,EH11 3AA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527846",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2796",S30000008,55.9322204589844,S99999999,,-3.24840402603149,S01008489,S01014507,S02001589,S02002691,S99999999,S00107347,S00144226,2C2,S99999999,"322102","1",S08000024,S12000036,"0671722",S13002927,S99999999,S99999999,EH113AB,EH11 3AB,EH11 3AB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527920",S999,S99999999,S99999999,S99999999,S92000003,"202212",,S99999999,"2977",S30000008,55.9305076599121,S99999999,,-3.25362992286682,S01008486,S01014504,S02001589,S02002691,S99999999,S00105293,S00144387,7C1,S99999999,"321772","1",S08000024,S12000036,"0671537",S13002927,S99999999,S99999999,EH113FB,EH11 3FB,EH11 3FB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003576
"527957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2977",S30000008,55.9300842285156,S99999999,,-3.25888299942017,S01008486,S01014504,S02001589,S02002691,S99999999,S00105290,S00144411,7B3,S99999999,"321443","1",S08000024,S12000036,"0671496",S13002925,S99999999,S99999999,EH113JQ,EH11 3JQ,EH11 3JQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003576
"527968",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2977",S30000008,55.9300651550293,S99999999,,-3.25550508499146,S01008486,S01014504,S02001589,S02002691,S99999999,S00105293,S00144387,7C1,S99999999,"321654","1",S08000024,S12000036,"0671490",S13002925,S99999999,S99999999,EH113LE,EH11 3LE,EH11 3LE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003576
"527974",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2977",S30000008,55.9291687011719,S99999999,,-3.25697994232178,S01008486,S01014504,S02001589,S02002691,S99999999,S00105293,S00144387,7C1,S99999999,"321560","1",S08000024,S12000036,"0671392",S13002925,S99999999,S99999999,EH113LP,EH11 3LP,EH11 3LP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003576
"527975",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2977",S30000008,55.9300079345703,S99999999,,-3.25742411613464,S01008486,S01014504,S02001589,S02002691,S99999999,S00105290,S00144411,7B3,S99999999,"321534","1",S08000024,S12000036,"0671486",S13002925,S99999999,S99999999,EH113LQ,EH11 3LQ,EH11 3LQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003576
"527976",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2977",S30000008,55.9288215637207,S99999999,,-3.25668096542358,S01008486,S01014504,S02001589,S02002691,S99999999,S00105292,S00144441,"7D1",S99999999,"321578","1",S08000024,S12000036,"0671353",S13002925,S99999999,S99999999,EH113LR,EH11 3LR,EH11 3LR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003904
"527980",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2977",S30000008,55.9295387268066,S99999999,,-3.25788903236389,S01008486,S01014504,S02001589,S02002691,S99999999,S00105293,S00144387,7C1,S99999999,"321504","1",S08000024,S12000036,"0671434",S13002925,S99999999,S99999999,EH113LW,EH11 3LW,EH11 3LW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003576
"528121",S999,S99999999,S99999999,S99999999,S92000003,"198010",,S99999999,"2977",S30000008,55.9298133850098,S99999999,,-3.25524091720581,S01008486,S01014504,S02001589,S02002691,S99999999,S00105292,S00144441,"7D1",S99999999,"321670","1",S08000024,S12000036,"0671462",S13002925,S99999999,S99999999,EH113XX,EH11 3XX,EH11 3XX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003904
"529909",S999,S99999999,S99999999,S99999999,S92000003,"201610",,S99999999,"5624",S30000008,55.9300956726074,S99999999,,-3.24630188941956,S01008487,S01014505,S02001589,S02002691,S99999999,S00105785,S00144404,5B1,S99999999,"322229","1",S08000024,S12000036,"0671483",S13002927,S99999999,S99999999,EH141AD,EH14 1AD,EH14 1AD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003842
"529928",S999,S99999999,S99999999,S99999999,S92000003,"201704",,S99999999,"5624",S30000008,55.9298896789551,S99999999,,-3.2453830242157,S01008487,S01014505,S02001589,S02002691,S99999999,S00105785,S00144430,5B1,S99999999,"322286","1",S08000024,S12000036,"0671459",S13002927,S99999999,S99999999,EH141BF,EH14 1BF,EH14 1BF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003842
"529991",S999,S99999999,S99999999,S99999999,S92000003,"202308",,S99999999,"4061",S30000008,55.9330253601074,S99999999,,-3.23736906051636,S01008491,S01014509,S02001589,S02002691,S99999999,S00107433,S00144217,2C2,S99999999,"322793","1",S08000024,S12000036,"0671799",S13002927,S99999999,S99999999,EH141HR,EH14 1HR,EH14 1HR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003838
"530007",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"4162",S30000008,55.9287261962891,S99999999,,-3.2403199672699,S01008488,S01014506,S02001589,S02002691,S99999999,S00105779,S00144438,2C2,S99999999,"322600","1",S08000024,S12000036,"0671324",S13002927,S99999999,S99999999,EH141JL,EH14 1JL,EH14 1JL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003647
"530044",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"4162",S30000008,55.9291839599609,S99999999,,-3.23940706253052,S01008488,S01014506,S02001589,S02002691,S99999999,S00105778,S00144460,2C3,S99999999,"322658","1",S08000024,S12000036,"0671374",S13002927,S99999999,S99999999,EH141NJ,EH14 1NJ,EH14 1NJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003647
"530045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4061",S30000008,55.9330253601074,S99999999,,-3.23736906051636,S01008491,S01014509,S02001589,S02002691,S99999999,S00107433,S00144217,2C2,S99999999,"322793","1",S08000024,S12000036,"0671799",S13002927,S99999999,S99999999,EH141NL,EH14 1NL,EH14 1NL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003838
"530047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4061",S30000008,55.9325714111328,S99999999,,-3.23682594299316,S01008491,S01014509,S02001589,S02002691,S99999999,S00107433,S00144217,2C2,S99999999,"322826","1",S08000024,S12000036,"0671748",S13002927,S99999999,S99999999,EH141NP,EH14 1NP,EH14 1NP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003838
"530049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4061",S30000008,55.9327964782715,S99999999,,-3.2385458946228,S01008491,S01014509,S02001589,S02002691,S99999999,S00105801,S00144237,2C2,S99999999,"322719","1",S08000024,S12000036,"0671775",S13002927,S99999999,S99999999,EH141NR,EH14 1NR,EH14 1NR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003604
"530050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4061",S30000008,55.9334259033203,S99999999,,-3.23967099189758,S01008491,S01014509,S02001589,S02002691,S99999999,S00105799,S00144162,3C2,S99999999,"322650","1",S08000024,S12000036,"0671846",S13002927,S99999999,S99999999,EH141NS,EH14 1NS,EH14 1NS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003604
"530051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2796",S30000008,55.9330787658691,S99999999,,-3.24092388153076,S01008489,S01014507,S02001589,S02002691,S99999999,S00105800,S00144220,7B1,S99999999,"322571","1",S08000024,S12000036,"0671809",S13002927,S99999999,S99999999,EH141NT,EH14 1NT,EH14 1NT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003604
"530052",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4061",S30000008,55.9324378967285,S99999999,,-3.23867893218994,S01008491,S01014509,S02001589,S02002691,S99999999,S00106834,S00144251,2C2,S99999999,"322710","1",S08000024,S12000036,"0671735",S13002927,S99999999,S99999999,EH141NU,EH14 1NU,EH14 1NU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003604
"530053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4061",S30000008,55.932315826416,S99999999,,-3.23632192611694,S01008491,S01014509,S02001589,S02002691,S99999999,S00107433,S00144217,2C2,S99999999,"322857","1",S08000024,S12000036,"0671719",S13002927,S99999999,S99999999,EH141NW,EH14 1NW,EH14 1NW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003838
