OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1277922",E630,E35001312,E56000016,E58000583,E92000001,"198504",,E54000042,"18099",E07000090,50.8669471740723,E37000055,,-1.02963900566101,E01022961,E01022961,E02004768,E02004768,E40000005,E00116663,E00116663,6B2,E10000014,"468381","1",E18000009,E07000090,"0107943",E05015591,E43000072,E65000001,PO7 5DT,PO7  5DT,PO7 5DT,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042302
"1277923",E630,E35001312,E56000016,E58000583,E92000001,"198504",,E54000042,"18099",E07000090,50.8670806884766,E37000055,,-1.03048896789551,E01022961,E01022961,E02004768,E02004768,E40000005,E00116663,E00116663,6B2,E10000014,"468321","1",E18000009,E07000090,"0107957",E05015591,E43000072,E65000001,PO7 5DU,PO7  5DU,PO7 5DU,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042302
"1277981",E630,E35001312,E56000016,E58000583,E92000001,"198001",,E54000042,"18099",E07000090,50.8677062988281,E37000055,,-1.03361701965332,E01022961,E01022961,E02004768,E02004768,E40000005,E00116662,E00116662,8B2,E10000014,"468100","1",E18000009,E07000090,"0108024",E05015591,E43000072,E65000001,PO7 5HL,PO7  5HL,PO7 5HL,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042300
"1277987",E630,E35001312,E56000016,E58000583,E92000001,"198001",,E54000042,"18099",E07000090,50.8676071166992,E37000055,,-1.032310962677,E01022961,E01022961,E02004768,E02004768,E40000005,E00116689,E00116689,8B1,E10000014,"468192","1",E18000009,E07000090,"0108014",E05015591,E43000072,E65000001,PO7 5HT,PO7  5HT,PO7 5HT,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042300
"1277988",E630,E35001312,E56000016,E58000583,E92000001,"198001",,E54000042,"18099",E07000090,50.8682136535645,E37000055,,-1.03403198719025,E01022961,E01022961,E02004768,E02004768,E40000005,E00116662,E00116662,8B2,E10000014,"468070","1",E18000009,E07000090,"0108080",E05015591,E43000072,E65000001,PO7 5HU,PO7  5HU,PO7 5HU,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042300
"1278110",E630,E35001312,E56000016,E58000583,E92000001,"198504",,E54000042,"18099",E07000090,50.8690376281738,E37000055,,-1.02783405780792,E01022961,E01022961,E02004768,E02004768,E40000005,E00116686,E00116686,8A1,E10000014,"468505","1",E18000009,E07000090,"0108177",E05015591,E43000072,E65000001,PO7 5SJ,PO7  5SJ,PO7 5SJ,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042300
"1278130",E630,E35001312,E56000016,E58000583,E92000001,"198504",,E54000042,"18099",E07000090,50.8670463562012,E37000055,,-1.02750599384308,E01022961,E01022961,E02004768,E02004768,E40000005,E00116663,E00116663,6B2,E10000014,"468531","1",E18000009,E07000090,"0107956",E05015591,E43000072,E65000001,PO7 5TT,PO7  5TT,PO7 5TT,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042302
"1278136",E630,E35001312,E56000016,E58000583,E92000001,"199002",,E54000042,"18099",E07000090,50.864917755127,E37000055,,-1.02661204338074,E01022961,E01022961,E02004768,E02004768,E40000005,E00116663,E00116663,6B2,E10000014,"468597","1",E18000009,E07000090,"0107720",E05015591,E43000072,E65000001,PO7 5UA,PO7  5UA,PO7 5UA,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042302
"1278137",E630,E35001312,E56000016,E58000583,E92000001,"198001",,E54000042,"18099",E07000090,50.8671569824219,E37000055,,-1.02586901187897,E01022961,E01022961,E02004768,E02004768,E40000005,E00116663,E00116663,6B2,E10000014,"468646","1",E18000009,E07000090,"0107970",E05015591,E43000072,E65000001,PO7 5UB,PO7  5UB,PO7 5UB,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042302
"1278138",E630,E35001312,E56000016,E58000583,E92000001,"198001",,E54000042,"18099",E07000090,50.8659744262695,E37000055,,-1.02504098415375,E01022961,E01022961,E02004768,E02004768,E40000005,E00116663,E00116663,6B2,E10000014,"468706","1",E18000009,E07000090,"0107839",E05015591,E43000072,E65000001,PO7 5UD,PO7  5UD,PO7 5UD,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"1",E33042302
