OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"549761",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4713",S30000008,55.9577293395996,S99999999,,-3.17151093482971,S01008689,S01014725,S02001625,S02002730,S99999999,S00104418,S00142633,2C3,S99999999,"326954","1",S08000024,S12000036,"0674477",S13002930,S99999999,S99999999,EH7 5AP,EH7  5AP,EH7 5AP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003790
"549763",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4713",S30000008,55.9582557678223,S99999999,,-3.17104697227478,S01008689,S01014725,S02001625,S02002730,S99999999,S00104416,S00142659,2C2,S99999999,"326984","1",S08000024,S12000036,"0674535",S13002930,S99999999,S99999999,EH7 5AR,EH7  5AR,EH7 5AR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003790
"549764",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4713",S30000008,55.9582328796387,S99999999,,-3.17054891586304,S01008689,S01014725,S02001625,S02002730,S99999999,S00104418,S00142633,2C3,S99999999,"327015","1",S08000024,S12000036,"0674532",S13002930,S99999999,S99999999,EH7 5AS,EH7  5AS,EH7 5AS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003790
"549765",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4713",S30000008,55.9576568603516,S99999999,,-3.17090010643005,S01008689,S01014725,S02001625,S02002730,S99999999,S00104418,S00142633,2C3,S99999999,"326992","1",S08000024,S12000036,"0674468",S13002930,S99999999,S99999999,EH7 5AT,EH7  5AT,EH7 5AT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003790
"549766",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4713",S30000008,55.958251953125,S99999999,,-3.17045402526855,S01008689,S01014725,S02001625,S02002730,S99999999,S00104414,S00142633,2C3,S99999999,"327021","1",S08000024,S12000036,"0674534",S13002930,S99999999,S99999999,EH7 5AU,EH7  5AU,EH7 5AU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003790
"549768",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4713",S30000008,55.9581298828125,S99999999,,-3.17003393173218,S01008689,S01014726,S02001625,S02002730,S99999999,S00104415,S00142638,2C3,S99999999,"327047","1",S08000024,S12000036,"0674520",S13002930,S99999999,S99999999,EH7 5AX,EH7  5AX,EH7 5AX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003790
"549769",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4713",S30000008,55.9575805664062,S99999999,,-3.17025709152222,S01008689,S01014725,S02001625,S02002730,S99999999,S00104414,S00142633,2C3,S99999999,"327032","1",S08000024,S12000036,"0674459",S13002930,S99999999,S99999999,EH7 5AY,EH7  5AY,EH7 5AY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003790
"549770",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4713",S30000008,55.9581871032715,S99999999,,-3.16998696327209,S01008689,S01014726,S02001625,S02002730,S99999999,S00104415,S00142638,2C3,S99999999,"327050","1",S08000024,S12000036,"0674526",S13002930,S99999999,S99999999,EH7 5AZ,EH7  5AZ,EH7 5AZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003790
"549771",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6096",S30000008,55.958080291748,S99999999,,-3.16950392723083,S01008690,S01014726,S02001625,S02002730,S99999999,S00104411,S00142638,7A2,S99999999,"327080","1",S08000024,S12000036,"0674514",S13002930,S99999999,S99999999,EH7 5BA,EH7  5BA,EH7 5BA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003790
"549773",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6096",S30000008,55.958080291748,S99999999,,-3.16950392723083,S01008690,S01014726,S02001625,S02002730,S99999999,S00104411,S00142638,7A2,S99999999,"327080","1",S08000024,S12000036,"0674514",S13002930,S99999999,S99999999,EH7 5BE,EH7  5BE,EH7 5BE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003790
"549774",S999,S99999999,S99999999,S99999999,S92000003,"201207",,S99999999,"3833",S30000008,55.9612197875977,S99999999,,-3.16290307044983,S01008692,S01014730,S02001625,S02002730,S99999999,S00107161,S00142360,7B1,S99999999,"327498","1",S08000024,S12000036,"0674856",S13002932,S99999999,S99999999,EH7 5BF,EH7  5BF,EH7 5BF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003532
"549775",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6096",S30000008,55.9579772949219,S99999999,,-3.16900396347046,S01008690,S01014726,S02001625,S02002730,S99999999,S00104410,S00142653,"2D2",S99999999,"327111","1",S08000024,S12000036,"0674502",S13002930,S99999999,S99999999,EH7 5BG,EH7  5BG,EH7 5BG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003790
"549780",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6096",S30000008,55.9574928283691,S99999999,,-3.16932606697083,S01008690,S01014726,S02001625,S02002730,S99999999,S00104411,S00142657,7A2,S99999999,"327090","1",S08000024,S12000036,"0674448",S13002930,S99999999,S99999999,EH7 5BQ,EH7  5BQ,EH7 5BQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003790
"549809",S999,S99999999,S99999999,S99999999,S92000003,"201607",,S99999999,"6096",S30000008,55.9600028991699,S99999999,,-3.16701507568359,S01008690,S01014726,S02001625,S02002730,S99999999,S00107144,S00142425,2B1,S99999999,"327239","1",S08000024,S12000036,"0674725",S13002932,S99999999,S99999999,EH7 5EU,EH7  5EU,EH7 5EU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003606
"549813",S999,S99999999,S99999999,S99999999,S92000003,"201903",,S99999999,"6096",S30000008,55.9590225219727,S99999999,,-3.16698503494263,S01008690,S01014726,S02001625,S02002730,S99999999,S00107144,S00142532,2B1,S99999999,"327239","1",S08000024,S12000036,"0674616",S13002932,S99999999,S99999999,EH7 5FA,EH7  5FA,EH7 5FA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003606
"549814",S999,S99999999,S99999999,S99999999,S92000003,"201106",,S99999999,"3833",S30000008,55.9601364135742,S99999999,,-3.16327095031738,S01008692,S01014730,S02001625,S02002730,S99999999,S00107162,S00142429,2C3,S99999999,"327473","1",S08000024,S12000036,"0674736",S13002932,S99999999,S99999999,EH7 5FB,EH7  5FB,EH7 5FB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003878
"549815",S999,S99999999,S99999999,S99999999,S92000003,"201409",,S99999999,"3833",S30000008,55.9598350524902,S99999999,,-3.16287708282471,S01008692,S01014730,S02001625,S02002730,S99999999,S00107162,S00142490,2C3,S99999999,"327497","1",S08000024,S12000036,"0674702",S13002932,S99999999,S99999999,EH7 5FD,EH7  5FD,EH7 5FD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003878
"549817",S999,S99999999,S99999999,S99999999,S92000003,"201205",,S99999999,"3833",S30000008,55.9605598449707,S99999999,,-3.16299510002136,S01008692,S01014730,S02001625,S02002730,S99999999,S00107162,S00142429,2C3,S99999999,"327491","1",S08000024,S12000036,"0674783",S13002932,S99999999,S99999999,EH7 5FF,EH7  5FF,EH7 5FF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003878
"549818",S999,S99999999,S99999999,S99999999,S92000003,"201912",,S99999999,"6096",S30000008,55.9592704772949,S99999999,,-3.16535902023315,S01008690,S01014726,S02001625,S02002730,S99999999,S00107144,S00142540,2B1,S99999999,"327341","1",S08000024,S12000036,"0674642",S13002932,S99999999,S99999999,EH7 5FG,EH7  5FG,EH7 5FG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003606
