OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"142817",E630,E35000148,E56000012,E58001625,E92000001,"199405",,E54000064,"12544",E07000229,50.8190116882324,E37000044,,-0.433427006006241,E01031785,E01031785,E02006626,E02006626,E40000005,E00162057,E00162057,5A3,E10000032,"510448","1",E18000008,E07000229,"103333",E05007695,E43000150,E65000001,BN125SE,BN12 5SE,BN12 5SE,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142818",E630,E35000148,E56000012,E58001625,E92000001,"199308",,E54000064,"12544",E07000229,50.8187942504883,E37000044,,-0.433221012353897,E01031785,E01031785,E02006626,E02006626,E40000005,E00162057,E00162057,5A3,E10000032,"510463","1",E18000008,E07000229,"103309",E05007695,E43000150,E65000001,BN125SF,BN12 5SF,BN12 5SF,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142819",E630,E35000148,E56000012,E58001737,E92000001,"199301",,E54000064,"12544",E07000229,50.8186378479004,E37000044,,-0.432985007762909,E01031785,E01031785,E02006626,E02006626,E40000005,E00162057,E00162057,5A3,E10000032,"510480","1",E18000008,E07000229,"103292",E05007695,E43000150,E65000001,BN125SG,BN12 5SG,BN12 5SG,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142821",E630,E35000148,E56000012,E58001625,E92000001,"198001",,E54000064,"14667",E07000229,50.8182029724121,E37000044,,-0.424225986003876,E01031786,E01031786,E02006626,E02006626,E40000005,E00162062,E00162062,"8D2",E10000032,"511098","1",E18000008,E07000229,"103257",E05007695,E43000150,E65000001,BN126AA,BN12 6AA,BN12 6AA,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142822",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"14667",E07000229,50.8195610046387,E37000044,,-0.424733996391296,E01031786,E01031786,E02006626,E02006626,E40000005,E00162062,E00162062,"8D2",E10000032,"511059","1",E18000008,E07000229,"103407",E05007695,E43000150,E65000001,BN126AB,BN12 6AB,BN12 6AB,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142823",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"14667",E07000229,50.8197402954102,E37000044,,-0.423364996910095,E01031786,E01031786,E02006626,E02006626,E40000005,E00162062,E00162062,"8D2",E10000032,"511155","1",E18000008,E07000229,"103429",E05007695,E43000150,E65000001,BN126AD,BN12 6AD,BN12 6AD,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142824",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"14667",E07000229,50.8204498291016,E37000044,,-0.424717992544174,E01031786,E01031786,E02006626,E02006626,E40000005,E00162083,E00162083,8C1,E10000032,"511058","1",E18000008,E07000229,"103506",E05007695,E43000150,E65000001,BN126AE,BN12 6AE,BN12 6AE,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142825",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"14667",E07000229,50.8211975097656,E37000044,,-0.424764007329941,E01031786,E01031786,E02006626,E02006626,E40000005,E00162083,E00162083,8C1,E10000032,"511053","1",E18000008,E07000229,"103589",E05007695,E43000150,E65000001,BN126AF,BN12 6AF,BN12 6AF,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142826",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"14667",E07000229,50.8217391967773,E37000044,,-0.424248993396759,E01031786,E01031786,E02006626,E02006626,E40000005,E00162073,E00162073,5B3,E10000032,"511088","1",E18000008,E07000229,"103650",E05007695,E43000150,E65000001,BN126AG,BN12 6AG,BN12 6AG,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142827",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"14667",E07000229,50.8213081359863,E37000044,,-0.425583988428116,E01031786,E01031786,E02006626,E02006626,E40000005,E00162083,E00162083,8C1,E10000032,"510995","1",E18000008,E07000229,"103600",E05007695,E43000150,E65000001,BN126AH,BN12 6AH,BN12 6AH,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142828",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"14667",E07000229,50.8220863342285,E37000044,,-0.425969004631042,E01031786,E01031786,E02006626,E02006626,E40000005,E00162073,E00162073,5B3,E10000032,"510966","1",E18000008,E07000229,"103686",E05007695,E43000150,E65000001,BN126AJ,BN12 6AJ,BN12 6AJ,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142829",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"12544",E07000229,50.8217544555664,E37000044,,-0.428635001182556,E01031785,E01031785,E02006626,E02006626,E40000005,E00162079,E00162079,5A1,E10000032,"510779","1",E18000008,E07000229,"103645",E05007695,E43000150,E65000001,BN126AL,BN12 6AL,BN12 6AL,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142830",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"14667",E07000229,50.8229866027832,E37000044,,-0.42603799700737,E01031786,E01031786,E02006626,E02006626,E40000005,E00162073,E00162073,5B3,E10000032,"510959","1",E18000008,E07000229,"103786",E05007695,E43000150,E65000001,BN126AN,BN12 6AN,BN12 6AN,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142831",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"12544",E07000229,50.8221549987793,E37000044,,-0.429062008857727,E01031785,E01031785,E02006626,E02006626,E40000005,E00162079,E00162079,5A1,E10000032,"510748","1",E18000008,E07000229,"103689",E05007695,E43000150,E65000001,BN126AP,BN12 6AP,BN12 6AP,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142832",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"14667",E07000229,50.8227577209473,E37000044,,-0.425009995698929,E01031786,E01031786,E02006626,E02006626,E40000005,E00162073,E00162073,5B3,E10000032,"511032","1",E18000008,E07000229,"103762",E05007695,E43000150,E65000001,BN126AQ,BN12 6AQ,BN12 6AQ,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142833",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"12544",E07000229,50.8219757080078,E37000044,,-0.430444985628128,E01031785,E01031785,E02006626,E02006626,E40000005,E00162079,E00162079,5A1,E10000032,"510651","1",E18000008,E07000229,"103667",E05007695,E43000150,E65000001,BN126AR,BN12 6AR,BN12 6AR,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142834",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"12544",E07000229,50.8215675354004,E37000044,,-0.431026995182037,E01031785,E01031785,E02006626,E02006626,E40000005,E00162080,E00162080,5A2,E10000032,"510611","1",E18000008,E07000229,"103621",E05007695,E43000150,E65000001,BN126AS,BN12 6AS,BN12 6AS,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142835",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"12544",E07000229,50.8220748901367,E37000044,,-0.431946992874146,E01031785,E01031785,E02006626,E02006626,E40000005,E00162080,E00162080,5A2,E10000032,"510545","1",E18000008,E07000229,"103676",E05007695,E43000150,E65000001,BN126AT,BN12 6AT,BN12 6AT,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142836",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"12544",E07000229,50.8211135864258,E37000044,,-0.430644989013672,E01031785,E01031785,E02006626,E02006626,E40000005,E00162080,E00162080,5A2,E10000032,"510639","1",E18000008,E07000229,"103571",E05007695,E43000150,E65000001,BN126AU,BN12 6AU,BN12 6AU,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142837",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"12544",E07000229,50.8222999572754,E37000044,,-0.427210986614227,E01031785,E01031785,E02006626,E02006626,E40000005,E00162079,E00162079,5A1,E10000032,"510878","1",E18000008,E07000229,"103708",E05007695,E43000150,E65000001,BN126AW,BN12 6AW,BN12 6AW,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142838",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"12544",E07000229,50.8211898803711,E37000044,,-0.429491996765137,E01031785,E01031785,E02006626,E02006626,E40000005,E00162079,E00162079,5A1,E10000032,"510720","1",E18000008,E07000229,"103581",E05007695,E43000150,E65000001,BN126AX,BN12 6AX,BN12 6AX,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142839",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"12544",E07000229,50.8206100463867,E37000044,,-0.429881006479263,E01031785,E01031785,E02006626,E02006626,E40000005,E00162063,E00162063,8C1,E10000032,"510694","1",E18000008,E07000229,"103516",E05007695,E43000150,E65000001,BN126AY,BN12 6AY,BN12 6AY,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142840",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"12544",E07000229,50.8207969665527,E37000044,,-0.427857995033264,E01031785,E01031785,E02006626,E02006626,E40000005,E00162079,E00162079,5A1,E10000032,"510836","1",E18000008,E07000229,"103540",E05007695,E43000150,E65000001,BN126AZ,BN12 6AZ,BN12 6AZ,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142841",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"12544",E07000229,50.8214569091797,E37000044,,-0.427964001893997,E01031785,E01031785,E02006626,E02006626,E40000005,E00162079,E00162079,5A1,E10000032,"510827","1",E18000008,E07000229,"103613",E05007695,E43000150,E65000001,BN126BA,BN12 6BA,BN12 6BA,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142842",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"14667",E07000229,50.8216018676758,E37000044,,-0.42671000957489,E01031786,E01031786,E02006626,E02006626,E40000005,E00162083,E00162083,8C1,E10000032,"510915","1",E18000008,E07000229,"103631",E05007695,E43000150,E65000001,BN126BB,BN12 6BB,BN12 6BB,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142843",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"14667",E07000229,50.8205833435059,E37000044,,-0.426573991775513,E01031786,E01031786,E02006626,E02006626,E40000005,E00162083,E00162083,8C1,E10000032,"510927","1",E18000008,E07000229,"103518",E05007695,E43000150,E65000001,BN126BD,BN12 6BD,BN12 6BD,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142844",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"14667",E07000229,50.8206520080566,E37000044,,-0.425577014684677,E01031786,E01031786,E02006626,E02006626,E40000005,E00162083,E00162083,8C1,E10000032,"510997","1",E18000008,E07000229,"103527",E05007695,E43000150,E65000001,BN126BE,BN12 6BE,BN12 6BE,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142845",E630,E35000148,E56000012,E58001625,E92000001,"200205",,E54000064,"5291",E07000229,50.8177108764648,E37000044,,-0.421034008264542,E01031783,E01031783,E02006626,E02006626,E40000005,E00162066,E00162066,"8D1",E10000032,"511324","1",E18000008,E07000229,"103207",E05007695,E43000150,E65000001,BN126BF,BN12 6BF,BN12 6BF,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142846",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"14667",E07000229,50.820255279541,E37000044,,-0.426301002502441,E01031786,E01031786,E02006626,E02006626,E40000005,E00162083,E00162083,8C1,E10000032,"510947","1",E18000008,E07000229,"103482",E05007695,E43000150,E65000001,BN126BG,BN12 6BG,BN12 6BG,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142847",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"14667",E07000229,50.8198776245117,E37000044,,-0.426257014274597,E01031786,E01031786,E02006626,E02006626,E40000005,E00162083,E00162083,8C1,E10000032,"510951","1",E18000008,E07000229,"103440",E05007695,E43000150,E65000001,BN126BH,BN12 6BH,BN12 6BH,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142848",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"14667",E07000229,50.8197288513184,E37000044,,-0.425211012363434,E01031786,E01031786,E02006626,E02006626,E40000005,E00162062,E00162062,"8D2",E10000032,"511025","1",E18000008,E07000229,"103425",E05007695,E43000150,E65000001,BN126BJ,BN12 6BJ,BN12 6BJ,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142849",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"14667",E07000229,50.8192100524902,E37000044,,-0.426221996545792,E01031786,E01031786,E02006626,E02006626,E40000005,E00162062,E00162062,"8D2",E10000032,"510955","1",E18000008,E07000229,"103366",E05007695,E43000150,E65000001,BN126BL,BN12 6BL,BN12 6BL,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142850",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"14667",E07000229,50.8203887939453,E37000044,,-0.425543993711472,E01031786,E01031786,E02006626,E02006626,E40000005,E00162083,E00162083,8C1,E10000032,"511000","1",E18000008,E07000229,"103498",E05007695,E43000150,E65000001,BN126BQ,BN12 6BQ,BN12 6BQ,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142851",E630,E35000148,E56000012,E58001644,E92000001,"198001",,E54000064,"12544",E07000229,50.8203659057617,E37000044,,-0.431109994649887,E01031785,E01031785,E02006626,E02006626,E40000005,E00162063,E00162063,8C1,E10000032,"510608","1",E18000008,E07000229,"103487",E05007695,E43000150,E65000001,BN126BR,BN12 6BR,BN12 6BR,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045286
"142855",E630,E35000148,E56000012,E58001644,E92000001,"201507",,E54000064,"4070",E07000229,50.8251495361328,E37000044,,-0.430438011884689,E01031819,E01034827,E02006626,E02006626,E40000005,E00162258,E00184809,8C1,E10000032,"510644","1",E18000008,E07000229,"104020",E05007702,E43000150,E65000001,BN126BW,BN12 6BW,BN12 6BW,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045287
